run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,103.36634900000354,12,40,47,40,0,12,3,40,0.009458300002734177,0.01413380001031328,101.3341536999942,0.7735861999826739,1.223005000007106,0.009741400004713796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,1,58.49338670000725,12,29,57,29,0,12,2,29,0.009035700000822544,0.011210400029085577,57.105494999996154,0.5259361000062199,0.8345351999741979,0.005336600006558001,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,2,60.95995430000767,12,12,52,12,0,12,1,12,0.013357899995753542,0.008223999990150332,60.35287770003197,0.2345638999977382,0.3478655999933835,0.0019348000059835613,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,3,61.937541800012696,12,25,53,25,0,12,2,25,0.017921999999089167,0.011372399982064962,60.67980520002311,0.47716069998568855,0.7421087000111584,0.006670100003248081,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,4,60.984942499999306,12,16,51,16,0,12,4,16,0.023148499996750616,0.009853200012003072,60.01752960000886,0.36276239999278914,0.5657005999819376,0.0037059000023873523,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,5,73.15391790001013,12,36,51,36,0,12,2,36,0.014036900000064634,0.015338000026531518,71.10704059999262,0.7862555999745382,1.213876000008895,0.014062100002774969,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,6,62.67257030001201,12,25,54,25,0,12,2,25,0.008986700006062165,0.012297600027523004,61.25419890001649,0.5336129999923287,0.8581767999712611,0.0038117999938549474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,7,46.39156180000282,12,16,60,16,0,12,2,16,0.008371900010388345,0.0077412999962689355,45.6894908999966,0.2712533000303665,0.4121100999764167,0.0016859000024851412,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,8,48.43881649999821,12,12,60,12,0,12,1,12,0.04331850000016857,0.008462800033157691,47.79248570000345,0.22275690000969917,0.3652411999646574,0.0035936000058427453,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,9,71.42919059999986,12,19,60,19,0,12,2,19,0.022688800003379583,0.01644570002099499,70.28243210000801,0.43411099996592384,0.6679760999977589,0.0038104999985080212,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,10,105.53287100000307,12,44,56,44,0,12,3,44,0.022458799998275936,0.026779500039992854,102.92587079999794,0.9953683999628993,1.5369579000107478,0.021126199993886985,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,105,11,87.40361220001068,12,27,57,27,0,12,3,27,0.023730900007649325,0.019517399981850758,85.67724670001189,0.6449588000104995,1.0285648999852128,0.006813999993028119,0.0
