run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,0,33.716359099998954,10,23,23,23,0,10,3,23,0.00802290000137873,0.007626599952345714,33.33277870003076,0.13897780000115745,0.22419870001613162,0.0034260999964317307,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,1,55.68178359999729,10,8,30,8,0,8,2,8,0.014786200001253746,0.004801800008863211,55.54845999997633,0.043794199998956174,0.06832280001253821,0.0006802999996580184,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,2,60.33725290000439,10,11,30,11,0,10,3,11,0.006644499997491948,0.006023099951562472,60.09177070001897,0.0883355000114534,0.14281610000762157,0.000939800011110492,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,3,60.04933680000249,10,9,28,9,0,9,4,9,0.006281100009800866,0.0059181000251555815,59.865150600031484,0.06765239998640027,0.10308709996752441,0.0006730000022798777,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,4,55.243951299999026,10,10,24,10,0,10,3,10,0.006183300007251091,0.005768100032582879,55.029303299990715,0.07828399997379165,0.12294919999840204,0.0007913999870652333,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,5,65.61404929999844,10,9,28,9,0,9,2,9,0.010423500003525987,0.005753000048571266,65.43566429996281,0.062401500006671995,0.09775489997991826,0.0010520000068936497,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,6,53.53322389999812,10,12,19,12,0,10,4,12,0.012853599997470155,0.0067449999623931944,53.26514960001805,0.09779120002349373,0.14776769999298267,0.0014327999961096793,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,7,66.04647329999716,10,7,25,7,0,7,3,7,0.010342399997171015,0.005178100007469766,65.8707974999852,0.06240250001428649,0.09626449999632314,0.0007222999993246049,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,8,63.62053430000378,10,8,28,8,0,8,3,8,0.006108200002927333,0.005051900006947108,63.486999900022056,0.049393499983125366,0.07193499998538755,0.0005178999999770895,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,9,58.36539069999708,10,10,24,10,0,10,3,10,0.010886200005188584,0.007024100006674416,58.15438110003015,0.07616589998360723,0.11448799997742753,0.0013980000076116994,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,10,57.02267120000033,10,12,22,12,0,10,4,12,0.015490100005990826,0.006617999926675111,56.77992470002209,0.0868791000393685,0.13050890000886284,0.001854499991168268,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,11,62.87394000000495,10,14,27,14,0,10,3,14,0.014286699995864183,0.00795629998901859,62.56870340000023,0.1132647999911569,0.16613450001750607,0.0020878999930573627,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,12,53.60293580000871,10,10,22,10,0,10,4,10,0.009965099990949966,0.005912200009333901,53.4121134999732,0.0682412000169279,0.10425920000125188,0.0012819999974453822,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,13,63.62721489999967,10,13,24,13,0,10,3,13,0.006418899996788241,0.006970599963096902,63.294002499984344,0.12214690001565032,0.1941050000314135,0.00229350000154227,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_107,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,107,14,62.47871770001075,10,10,26,10,0,10,3,10,0.007228600006783381,0.005420000015874393,62.29065220001212,0.06786479998845607,0.10609759998624213,0.0007666000019526109,0.0
