run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,0,83.54053820000263,12,20,28,20,0,12,3,20,0.013552799995522946,0.00898940001934534,82.19132839999656,0.5214964999904623,0.7988138999935472,0.00460670000029495,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,1,66.05659349999769,12,25,42,25,0,12,5,25,0.019593799996073358,0.010314999999536667,64.4660079999885,0.6062345000245841,0.9454519999853801,0.0065235000001848675,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,2,56.26270719999593,12,18,46,18,0,12,5,18,0.012379400002828334,0.008345700029167347,55.229029099980835,0.37694520000513876,0.6311238999842317,0.003288699997938238,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,3,72.35572970000067,12,16,28,16,0,12,5,16,0.015397299997857772,0.008020799985388294,71.37188109999988,0.37602650002372684,0.5800117999970098,0.0028018000011797994,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,4,66.60171279999486,12,11,39,11,0,11,6,11,0.014867599995341152,0.00704499997664243,65.91435920000367,0.2627870000069379,0.39996020001126453,0.0015654999951948412,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,5,70.84680669999943,12,11,31,11,0,11,6,11,0.013161599999875762,0.006850899990240578,70.19010400000843,0.2525452999980189,0.3815067000032286,0.0014995999954408035,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,6,77.02245669999684,12,11,31,11,0,11,6,11,0.013260899999295361,0.006627300004765857,76.32361740000488,0.26733969999622786,0.40881259999150643,0.001642799994442612,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,7,89.03508290000173,12,13,34,13,0,12,5,13,0.014865300006931648,0.006800400005886331,88.21739600000001,0.31331099999079015,0.47916950000217184,0.0021645000015269034,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,8,62.640457899993635,12,13,42,13,0,12,6,13,0.011304500003461726,0.007288300010259263,61.83160859999771,0.30993719999241875,0.4772305000005872,0.0018954999977722764,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_127,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,127,9,69.78133399999933,12,17,40,17,0,12,6,17,0.013016199998673983,0.008449999993899837,68.69385719999991,0.4142212999940966,0.6470489000130328,0.0031434000047738664,0.0
