run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,0,9.564201900007902,10,24,27,24,0,10,3,24,0.014772900001844391,0.01087129996449221,9.05305370001588,0.18532470002537593,0.29119839999475516,0.0058898999996017665,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,1,10.037320799994632,10,17,28,14,3,10,3,17,0.019175100009306334,0.014224499987903982,9.534551900011138,0.1789137000014307,0.28570269999909215,0.0024938999995356426,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,2,8.455422900005942,10,7,27,7,0,7,2,7,0.01632189999509137,0.008969099973910488,8.270873300003586,0.062193400008254685,0.09527750001871027,0.0006323999987216666,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,3,9.739893999998458,10,15,30,12,3,10,4,15,0.015643100006855093,0.015150600025663152,9.371562500004075,0.13681199998245575,0.19756849999248516,0.0015082000027177855,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,4,8.766162100000656,10,10,30,10,0,10,4,10,0.015036600001621991,0.017336999997496605,8.452093000014429,0.11667149999993853,0.1629217999870889,0.00119270000141114,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,5,9.12368420000712,10,13,30,13,0,10,4,13,0.016574299996136688,0.009201800014125183,8.844004699989455,0.09766089999175165,0.15287089999765158,0.0018868999904952943,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,6,7.001021600008244,10,9,29,9,0,9,4,9,0.014356699990457855,0.007320700024138205,6.816410700004781,0.06355109997093678,0.09712809999473393,0.0009474000107729807,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,7,8.417079700011527,10,7,29,7,0,7,3,7,0.0153584000072442,0.010517500006244518,8.256750499989721,0.05180710001150146,0.08079759999236558,0.0006763999990653247,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,8,9.044689600006677,10,8,30,8,0,8,3,8,0.018729400006122887,0.009943300043232739,8.84983349997492,0.06458689998544287,0.09997789999761153,0.0007265000022016466,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,9,8.921969700008049,10,8,30,8,0,8,2,8,0.018064099989715032,0.00920009998662863,8.729576900004758,0.06500820000655949,0.09816280000086408,0.001123199996072799,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,10,7.042536799999652,10,12,30,12,0,10,3,12,0.0196146999951452,0.009012100024847314,6.781541699994705,0.09010289997968357,0.13805980001052376,0.003147099996567704,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,11,6.006702600003337,10,6,30,6,0,6,4,6,0.02052019999246113,0.005479500017827377,5.868704299966339,0.04499850001593586,0.06580320000648499,0.0005071000050520524,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,12,7.849138999998104,10,7,30,7,0,7,4,7,0.01876510000147391,0.008453100002952851,7.685431799982325,0.052069700017455034,0.08134980000613723,0.0007002999918768182,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,13,7.10823120000714,10,10,30,10,0,10,4,10,0.019068000008701347,0.009062199998879805,6.876161100022728,0.08071329999074806,0.12002089997986332,0.002219699992565438,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_121,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,121,14,8.290242000002763,10,15,29,15,0,10,4,15,0.015535800004727207,0.008245999953942373,7.946821199991973,0.12752180003735702,0.18752500001573935,0.003290199994808063,0.0
