run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,12,32,24,2,12,247,892,250,368,202.69230769230768,623.3461538461538,420.65384615384613,1245.923076923077,65.12004399999569
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,12,42,26,2,12,247,717,250,368,206.76923076923077,600.8461538461538,394.0769230769231,805.5384615384615,88.6432383999927
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,12,41,27,2,12,247,717,250,368,205.03703703703704,611.8148148148148,406.77777777777777,833.3703703703703,78.49974629998906
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,12,44,26,2,12,238,717,279,368,200.69230769230768,607.7692307692307,407.0769230769231,733.4230769230769,73.17590329999803
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,12,47,19,2,12,238,662,279,368,207.05263157894737,582.5263157894736,375.4736842105263,685.3684210526316,73.96024349999789
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,12,45,21,3,12,247,662,250,368,210.28571428571428,586.5238095238095,376.23809523809524,712.3333333333334,71.22637989999203
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,12,48,17,2,12,238,652,279,368,209.05882352941177,574.3529411764706,365.29411764705884,599.2352941176471,73.33152320000227
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,12,48,12,2,12,238,707,279,368,201.66666666666666,593.6666666666666,392.0,729.0,65.79415079999308
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,12,42,18,3,12,247,692,250,368,206.05555555555554,583.3888888888889,377.3333333333333,701.0,83.75085319999198
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,12,46,28,3,12,247,717,250,368,199.92857142857142,609.1428571428571,409.2142857142857,804.0,90.09281440000632
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,10,12,40,16,3,12,247,692,250,368,209.9375,568.25,358.3125,685.375,73.05799549999938
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,11,12,39,13,3,12,247,662,250,368,207.3846153846154,572.3846153846154,365.0,687.3076923076923,64.5481473000109
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,12,12,46,12,4,12,247,557,250,368,224.25,527.0,302.75,483.8333333333333,57.814507500006584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,13,12,40,18,4,12,247,692,250,368,200.61111111111111,594.7777777777778,394.1666666666667,794.3333333333334,81.57161850000557
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,14,12,44,16,4,12,247,692,250,368,209.9375,568.25,358.3125,674.0,83.83882710000034
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,15,12,40,14,4,12,247,662,250,368,210.21428571428572,567.0,356.7857142857143,665.7142857142857,92.39574659999926
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,16,12,40,15,5,12,256,692,250,311,210.13333333333333,575.0,364.8666666666667,653.5333333333333,83.79314350000641
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,17,12,42,14,4,12,247,692,250,368,206.85714285714286,575.5714285714286,368.7142857142857,678.0,85.36867300000449
