run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,11,4,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,3,1.9625509825732292,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,4,PF,sampled_pool,,,False,0.05555555555555555,0.15580722080964804,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"17,27",,,,,,"H[5,14,25,26,36,45]|V[17,27]",ef95c5265d039c602cc7246bb99c122e90a60068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,12,5,5,root > H:3 > BH:16 > BH:25 > BH:48 > BH:38,selected,3,inf,True,647,210,437,693.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,0,7,0,5,LS,sampled_pool,,,False,0.05555555555555555,0.12934868240684327,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,10,36",,,,,,,"H[3,10,16,25,36,38,48]|V[]",3a293fb7ce0dfb3604bb77ef4b480ccb13e5f134
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,13,5,5,root > H:3 > BH:16 > BH:25 > BH:48 > BH:36,selected,3,inf,True,647,210,437,693.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,0,6,0,5,LS,sampled_pool,,,False,0.05555555555555555,0.12934868240684327,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,10,36",,,,,,,"H[3,10,16,25,36,48]|V[]",4d0fb3800dc02dec389a5b6b8d18f26228ddad32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,14,5,5,root > H:3 > BH:16 > BH:25 > BH:46 > BH:36,evaluated,4,inf,False,647,210,437,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,0,6,0,5,LS,sampled_pool,,,False,0.05555555555555555,0.12934868240684327,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,10,36",,,,,,,"H[3,10,16,25,36,46]|V[]",bac13f3d6ca38b9b510abfe2ad0fa5be244e2b8f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,15,5,5,root > H:3 > BH:16 > BH:25 > BH:42 > BV:17,evaluated,10,inf,False,702,179,523,1738.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,5,LS,sampled_pool,,,False,0.05555555555555555,0.12934868240684327,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,10,36",,,,,,,"H[3,10,16,25,36,42]|V[17]",f7c892ac9a0d6073c8554345d7d23c1fd1336ea2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,16,8,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,2,inf,True,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"19,21",,,,,,"H[5,16,25,26,36,47]|V[19,21]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,17,8,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,2,inf,True,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"19,21",,,,,,"H[5,14,25,26,36,47]|V[19,21]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,18,8,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,4,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"19,21",,,,,,"H[7,16,25,26,36,47]|V[19,21]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,19,8,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,5,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"19,21",,,,,,"H[5,16,25,26,36,45]|V[19,21]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,20,9,6,root > V:19 > BH:26 > BH:5 > BH:16 > BH:29 > BH:44,evaluated,7,inf,False,662,179,483,1074.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,9,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,19,,,,,,"H[5,16,26,29,44]|V[19]",9611f3f642c06fb0868eb707d4be9b5328b03a30
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,21,9,6,root > V:19 > BH:26 > BH:47 > BH:35 > BH:23 > BH:9,evaluated,8,inf,False,662,178,484,1194.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,9,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,19,,,,,,"H[9,23,26,35,47]|V[19]",897092111e4d642b83b355f9b7d25178527841b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,22,9,6,root > V:19 > BH:26 > BH:47 > BH:37 > BH:23 > BH:9,evaluated,8,inf,False,662,179,483,1214.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,9,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,19,,,,,,"H[9,23,26,37,47]|V[19]",627c2cc4912123f4d0addbc30fac72342d05eacd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,23,9,6,root > V:19 > BH:26 > BH:5 > BH:16 > BH:29 > BH:42,evaluated,9,inf,False,662,179,483,1324.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,9,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,19,,,,,,"H[5,16,26,29,42]|V[19]",b1b263b53cc0e00a8016b395544d87837a0155d2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,24,10,1,root > V:28,infeasible,,,False,892,166,726,2744.0,0.5,0.5,True,True,2,1,1,False,2,2,1,280,False,True,0,0,2,0,2,10,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.11797903058790724,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"14,28",,,,,,"H[]|V[14,28]",fe378148a5aae408a53e382fa123ac65940491d3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,25,10,1,root > V:14,infeasible,,,False,892,110,782,10976.0,0.5,0.5,True,True,2,1,1,False,2,2,1,280,False,True,0,0,2,0,2,10,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.11797903058790724,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"14,28",,,,,,"H[]|V[14,28]",273fbb7fc985ccd2fe2a041ef07a2acf29a0f894
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,auto_from_instance,12,18,4,30,216,,,,,26,12,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,12,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,52","15,17,29",,,,,,"H[3,5,6,16,25,26,36,45,52]|V[15,17,24,29]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,1,1,5,root > H:5 > BH:28 > BH:47 > BH:16 > BH:37,evaluated,6,inf,False,647,210,437,903.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,1,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.12902408773431548,0.8888888888888888,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,16,25,26,36,45","11,16,29",,,,,,"H[5,16,25,26,28,36,37,45,47]|V[11,16,29]",cbb12ae9bfe2c1e90668e57e4b7a75d2f09604e9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,2,1,5,root > H:5 > BH:28 > BH:47 > BH:14 > BH:37,evaluated,7,inf,False,647,210,437,987.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,3,10,3,1,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.12902408773431548,0.8888888888888888,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,16,25,26,36,45","11,16,29",,,,,,"H[5,14,16,25,26,28,36,37,45,47]|V[11,16,29]",2a3c92a114ba9c1f0a14c4b5d5485596d257bc5c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,3,1,5,root > H:5 > BH:28 > BH:45 > BH:16 > BV:17,evaluated,8,inf,False,717,173,544,1426.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,1,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.12902408773431548,0.8888888888888888,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,16,25,26,36,45","11,16,29",,,,,,"H[5,16,25,26,28,36,45]|V[11,16,17,29]",c37d40b6ba712bb8cb7c02eb7d1c3f8aa114e6ef
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,4,1,5,root > H:5 > BH:28 > BH:45 > BH:14 > BV:17,evaluated,9,inf,False,717,173,544,1510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.12902408773431548,0.8888888888888888,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,16,25,26,36,45","11,16,29",,,,,,"H[5,14,16,25,26,28,36,45]|V[11,16,17,29]",bafe1c958797e0accd284f055474035a65c65f98
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,auto_from_instance,12,18,4,30,216,,,,,5,2,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,2,PF_RP,sampled_pool,,,False,0.1111111111111111,0.13918880684649995,0.8888888888888888,0.1,adaptive,bit_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,16,25,26,36,45","16,22,25",,,,,,"H[5,16,25,26,36,45]|V[16,22,25]",559a078c3ea143504613077c561cb3124d66b767
