run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,0,81.46295260000625,12,25,34,25,0,12,3,25,0.01619829999981448,0.01386339997407049,79.7426059999998,0.662489900001674,1.0165549000230385,0.00852370000211522,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,1,78.576095299999,12,28,38,28,0,12,4,28,0.018103499998687766,0.014376499966601841,76.89484220001032,0.666408799981582,0.9751631000399357,0.005089600002975203,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,2,80.89645129999553,12,22,37,22,0,12,3,22,0.03212670001084916,0.012029600038658828,79.47138949998771,0.5389706999558257,0.8306734000216238,0.0063021000096341595,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,3,98.8818464000069,12,15,30,15,0,12,3,15,0.013842100001056679,0.011880899968673475,97.73631880000175,0.4514311000093585,0.6644249000237323,0.002550899997004308,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,4,85.92564299999503,12,25,37,25,0,12,3,25,0.016643899987684563,0.012256200003321283,84.41280509998614,0.5765358999924501,0.8965776000113692,0.007990799989784136,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,5,89.62790469999891,12,29,38,29,0,12,4,29,0.023667600005865097,0.014342900030896999,87.87174780001806,0.6891931999562075,1.021346800000174,0.0055945999920368195,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,6,81.90796440000122,12,23,44,23,0,12,4,23,0.009912099994835444,0.013524099995265715,80.6403915000119,0.5080077000020538,0.7312878999800887,0.003347099991515279,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,7,99.23835010000039,12,20,38,20,0,12,4,20,0.018760400009341538,0.011086899947258644,98.20192700003099,0.39411390002351254,0.6060110999969766,0.003983600006904453,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,8,94.0987574000028,12,25,35,25,0,12,4,25,0.026847999994060956,0.01608520005538594,92.42790959998092,0.6403716999921016,0.9769806999684079,0.007731200006674044,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,114,9,93.44471809999959,12,16,36,16,0,12,4,16,0.02093869999225717,0.013505899987649173,92.35410980001325,0.40930900000967085,0.6422183999820845,0.0032023999956436455,0.0
