run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,0,6.4125622999999905,10,21,21,18,3,10,2,21,0.007520899991504848,0.007475400067050941,6.091032999975141,0.12013819994172081,0.18303530001139734,0.0021880999993300065,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,1,5.727169000005233,10,14,22,14,0,10,1,14,0.012314499996136874,0.006109100009780377,5.499222999962512,0.08072299999184906,0.12463700002990663,0.002686000007088296,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,2,5.712651000008918,10,9,26,9,0,9,1,9,0.006814400010625832,0.005537100005312823,5.564408499980345,0.05281210000975989,0.08184040000196546,0.0006396999960998073,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,3,5.34180130000459,10,9,23,9,0,9,1,9,0.007122499999240972,0.004905500027234666,5.202760500003933,0.048672799981432036,0.07703489997948054,0.0006767000013496727,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,4,6.0182252999948105,10,17,25,17,0,10,7,17,0.007855899995774962,0.006672999996226281,5.756640599996899,0.09720290001132526,0.14652070000011008,0.0022422000038204715,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,5,7.081422200004454,10,18,27,18,0,10,3,18,0.0072505999996792525,0.0069799999764654785,6.813922999979695,0.10074700001860037,0.14951230002043303,0.002008900002692826,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,6,6.154771500005154,10,15,27,15,0,10,3,15,0.007825799999409355,0.006053399978554808,5.941114000030211,0.07723460003035143,0.11993369995616376,0.0016589000006206334,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,7,5.974367199989501,10,14,28,14,0,10,3,14,0.007520899991504848,0.006704600076773204,5.740844600004493,0.08698939993337262,0.1299245999834966,0.001533899994683452,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,8,5.745428499998525,10,12,28,12,0,10,3,12,0.016673000005539507,0.0058435999671928585,5.543714300001739,0.0694682000175817,0.10610760001873132,0.0021437999967020005,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,9,6.003612299988163,10,12,24,12,0,10,3,12,0.008859800000209361,0.006201699958182871,5.777440200021374,0.08152859999972861,0.12774340002215467,0.0010542000090936199,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,10,5.991594599996461,10,8,28,8,0,8,3,8,0.012969400006113574,0.005069699938758276,5.838900300048408,0.05260409999755211,0.08005180001782719,0.00103270000545308,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,11,7.96117029999732,10,15,28,15,0,10,2,15,0.0071392000099876896,0.007841399987228215,7.7025711000023875,0.09704680000140797,0.14328970000497065,0.0023095999931683764,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,12,6.089958399999887,10,13,29,13,0,10,3,13,0.006667699999525212,0.005851499998243526,5.852984599987394,0.08615889998327475,0.1363971000246238,0.001090299992938526,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,13,4.730613400010043,10,8,30,8,0,8,3,8,0.01666740000655409,0.004454799956874922,4.611831000001985,0.037637200017343275,0.05791100002534222,0.0010726000036811456,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_108,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,108,14,6.047870599999442,10,10,30,10,0,10,4,10,0.011613900001975708,0.005729700016672723,5.890494399995077,0.055348999972920865,0.08234800001082476,0.0013241999986348674,0.0
