run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,105.56596429999627,12,43,43,43,0,12,1,43,0.018568999999843072,0.01481959996453952,103.05570100001205,0.9589862000284484,1.5018794999923557,0.01206800000363728,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,1,48.595054600002186,12,19,45,19,0,12,1,19,0.016825799997604918,0.00796960003208369,47.49932929998613,0.4079338999945321,0.6578711999827647,0.004044400004204363,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,2,32.13088919999427,12,4,48,4,0,4,4,4,0.019589000003179535,0.004731800014269538,31.8673079999935,0.08419919999141712,0.15408729999762727,0.00037620000512106344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,3,68.77177780000056,12,11,39,11,0,11,2,11,0.007957099995110184,0.006336100021144375,68.287410799996,0.18486790000315523,0.2836861999821849,0.0008393000025535002,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,4,75.81110750000516,12,10,44,10,0,10,2,10,0.017282500004512258,0.006201800017151982,75.13743939999404,0.24822719999792753,0.39968719999160385,0.0011901999969268218,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,5,91.46278829999937,12,14,44,14,0,12,2,14,0.012094000005163252,0.00797629998123739,90.63068640002166,0.32344509998802096,0.48486540000885725,0.0023541000045952387,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,6,71.4232431000055,12,14,44,14,0,12,2,14,0.01155010000366019,0.007847599998058286,70.59980740000901,0.304752499992901,0.49576689999958035,0.002235599997220561,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,7,101.91109680000227,12,18,42,18,0,12,3,18,0.019230999998399056,0.008635199978016317,100.72841200000403,0.44176310000329977,0.7071935000130907,0.003910899999027606,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,8,57.74635280000075,12,10,44,10,0,10,3,10,0.01387070000055246,0.007329300016863272,57.09821859997464,0.239307199997711,0.3852555000121356,0.0013547999988077208,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,126,9,67.49222379999992,12,12,42,12,0,12,3,12,0.012590300000738353,0.007497999977204017,66.7732954000021,0.27244310002424754,0.423431499999424,0.0018387999953120016,0.0
