run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,12,43,43,1,12,270,752,290,341,231.02325581395348,678.6976744186046,447.6744186046512,672.0697674418604,105.54710319999867
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,1,12,45,19,1,12,270,704,290,341,240.52631578947367,677.8947368421053,437.36842105263156,587.6315789473684,48.578115300006175
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,2,12,48,4,4,4,260,684,424,484,260.0,684.0,424.0,484.0,32.11115929999505
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,3,12,39,11,2,11,261,688,331,462,257.72727272727275,640.0,382.27272727272725,518.8181818181819,68.7637207000007
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,4,12,44,10,2,10,261,684,331,462,260.6,635.2,374.6,506.8,75.79367130000173
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,5,12,44,14,2,12,261,684,331,462,253.85714285714286,638.8571428571429,385.0,509.7142857142857,91.45054070000333
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,6,12,44,14,2,12,261,684,331,462,251.28571428571428,643.4285714285714,392.14285714285717,520.0,71.41154670000105
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,7,12,42,18,3,12,262,684,331,462,257.6666666666667,644.4444444444445,386.77777777777777,526.0,101.89168620000419
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,8,12,44,10,3,10,262,684,331,462,261.0,664.0,403.0,490.4,57.732342100003734
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,9,12,42,12,3,12,262,684,331,462,261.1666666666667,666.6666666666666,405.5,504.6666666666667,67.47949199999857
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,10,12,46,14,4,12,262,684,331,462,261.0,648.0,387.0,519.1428571428571,64.50762949999626
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,11,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,75.89749599999777
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,12,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,60.56155220000073
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,13,12,44,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,68.5835694999987
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,14,12,46,12,3,12,262,684,331,462,261.1666666666667,666.6666666666666,405.5,504.6666666666667,52.80722970000352
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,15,12,44,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,75.4286140999975
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,16,12,48,18,2,12,262,684,397,467,251.77777777777777,664.8888888888889,413.1111111111111,514.6666666666666,64.13485059999948
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,17,12,48,22,2,12,262,736,397,467,240.9090909090909,677.8181818181819,436.90909090909093,579.8181818181819,74.07681510000111
