run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,1,1,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:27 > BH:15 > BH:5,evaluated,9,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,1,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,36,50","16,21",,,,,,"H[5,6,15,27,36,39,49,50]|V[16,21]",358d97cec9c1dd51e5ceb290153a7a054a951743
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,2,1,7,root > V:21 > BH:27 > BH:49 > BH:37 > BH:27 > BH:15 > BH:5,evaluated,9,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,1,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,36,50","16,21",,,,,,"H[5,6,15,27,36,37,49,50]|V[16,21]",31129cb4343d3fe1bdb956576dcea4f175cd1379
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,3,1,7,root > V:21 > BH:27 > BH:5 > BH:17 > BH:29 > BH:41 > BH:49,evaluated,10,inf,False,736,192,544,882.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,1,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,36,50","16,21",,,,,,"H[5,6,17,27,29,36,41,49,50]|V[16,21]",505c1342b435c8602ef114e7a954d322db0969f8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,4,1,7,root > V:21 > BH:27 > BH:49 > BH:37 > BH:25 > BH:13 > BH:5,evaluated,10,inf,False,736,192,544,882.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,1,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,36,50","16,21",,,,,,"H[5,6,13,25,27,36,37,49,50]|V[16,21]",b505db3b665156843c976d98ce3a07d032707b26
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,5,2,5,root > H:5 > BH:29 > BH:49 > BH:17 > BH:39,evaluated,10,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,2,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,44","21,29",,,,,,"H[5,17,29,39,44,49]|V[21,29]",b23f401a8f73d9f094b10463b85372cccedef219
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,6,2,5,root > H:5 > BH:29 > BH:49 > BH:17 > BH:41,evaluated,11,inf,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,2,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,44","21,29",,,,,,"H[5,17,29,41,44,49]|V[21,29]",14a278fdbe2c9cf29feb81ceea7658db48f586a4
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,7,2,5,root > H:5 > BH:29 > BH:49 > BH:17 > BH:37,evaluated,11,0.0,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,2,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,44","21,29",,,,,,"H[5,17,29,37,44,49]|V[21,29]",6ef7b4ef13b69ca41b30044651f131935cd28d83
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,8,2,5,root > H:5 > BH:29 > BH:49 > BH:15 > BH:39,evaluated,11,inf,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,2,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,44","21,29",,,,,,"H[5,15,29,39,44,49]|V[21,29]",7b0ab57b6c9d99fcc5636e575d7322d6d4e86796
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,9,3,10,root > V:15 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27 > BV:23 > BV:30,selected,0,inf,True,560,270,290,341.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,3,LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,29,49","9,15",,,,,,"H[6,9,17,27,29,39,47,49]|V[9,15,23,27,30]",1fa9344c00a95c630e382533991ef575b2f5e6b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,10,4,7,root > H:38 > BH:13 > BV:27 > BV:25 > BH:27 > BV:19 > BV:17,evaluated,9,inf,False,704,219,485,876.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,7,5,7,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,25,38","9,15,29",,,,,,"H[7,13,25,27,38]|V[9,15,17,19,25,27,29]",d4bcb339e68761628e1eb832650cbe45619e5d2b
