run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,0,7.76729790000536,10,25,26,21,4,10,4,25,0.017211300000781193,0.0158604999887757,7.192725999993854,0.2142262999986997,0.31970540001930203,0.005081299997982569,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,1,10.075356499990448,10,15,35,15,0,10,5,15,0.01667079998878762,0.011695000066538341,9.714742899959674,0.13319539999065455,0.1953306999785127,0.002508199992007576,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,2,9.14818039999227,10,14,39,14,0,10,6,14,0.016518699994776398,0.011672600012389012,8.84709260003001,0.10152660000312608,0.167005099952803,0.0031814999965718016,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,3,10.878704399990966,10,12,39,12,0,10,4,12,0.019314500008476898,0.0092844999890076,10.57106649997877,0.11097950002294965,0.1641620000154944,0.0028357999981381,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,4,10.972658300001058,10,14,39,14,0,10,3,14,0.02176270000927616,0.00834960000065621,10.67386529999203,0.1042460000171559,0.15959309999016114,0.002829000004567206,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,5,10.792754800000694,10,16,39,16,0,10,4,16,0.017766099990694784,0.00882719992659986,10.44798420004372,0.12084210001921747,0.19226720000733621,0.003764999986742623,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,6,9.957501700002467,10,12,37,12,0,10,4,12,0.031927900010487065,0.00820809998549521,9.680468400023528,0.09519279999949504,0.13386879999598023,0.0039739000058034435,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,7,10.166214500000933,10,10,39,10,0,10,4,10,0.015823099995031953,0.012814300003810786,9.921580299997004,0.08595339997555129,0.12756200002331752,0.0015737000067019835,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,8,10.321666999996523,10,17,35,17,0,10,4,17,0.017532899990328588,0.012746799999149516,9.93427789999987,0.1391793000366306,0.212931399961235,0.003240099991671741,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,9,9.714511300000595,10,19,36,19,0,10,4,19,0.017506300006061792,0.01001430003088899,9.312163999988115,0.14707219997944776,0.22151649999432266,0.004647500012652017,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,10,10.280782799993176,10,13,40,13,0,10,4,13,0.015561099993647076,0.008960899969679303,10.004072799987625,0.09806340001523495,0.14970920003543142,0.002861400003894232,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,11,10.638230700002168,10,19,39,19,0,10,4,19,0.017302499996731058,0.011150500024086796,10.203452199988533,0.15858999999181833,0.24103079999622423,0.005085199998575263,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,12,10.395518600009382,10,15,36,15,0,10,5,15,0.01650300000619609,0.012353899990557693,10.036632599978475,0.12715480002225377,0.19860970000445377,0.0029796000017086044,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,13,8.935882000005222,10,18,37,18,0,10,8,18,0.01986820000456646,0.010678599996026605,8.529162500009988,0.14373300000443123,0.22551179998845328,0.005343100012396462,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,AT_S_comercial_layout_AW_3,126,14,6.8825550000037765,10,14,23,14,0,10,8,14,0.017504299990832806,0.00956530001712963,6.550053899976774,0.11702689998492133,0.1844736000202829,0.002102099999319762,0.0
