run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,12,43,33,2,12,262,752,416,443,227.33333333333334,694.060606060606,466.72727272727275,672.8181818181819,51.588702599998214
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,33.17503610000131
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,2,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,30.474525199999334
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,3,12,40,13,1,12,262,692,418,472,250.6153846153846,682.1538461538462,431.53846153846155,532.3076923076923,47.89534719999938
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,4,12,46,12,1,12,262,684,418,472,254.16666666666666,681.3333333333334,427.1666666666667,522.3333333333334,36.82015840000531
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,5,12,48,14,1,12,262,684,418,472,250.0,680.0,430.0,528.7142857142857,28.44029449998925
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,6,12,48,10,1,10,262,684,418,472,261.2,681.6,420.4,513.2,30.664641199997277
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,7,12,46,12,3,12,262,684,331,462,261.1666666666667,666.6666666666666,405.5,504.6666666666667,36.72852520000015
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,8,12,48,12,2,12,262,684,347,472,261.0,657.3333333333334,396.3333333333333,515.6666666666666,45.174330299996655
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,9,12,42,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,50.96921930000826
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,10,12,46,24,3,12,262,736,331,462,246.20833333333334,664.0,417.7916666666667,576.2083333333334,49.942220400000224
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,11,12,42,14,3,12,262,684,331,462,261.0,648.0,387.0,508.0,53.65399809999508
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,12,12,46,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,53.01729499999783
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,13,12,40,16,3,12,262,684,331,462,261.125,652.0,390.875,516.5,67.93877390000853
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,14,12,44,14,3,12,262,684,331,462,261.0,648.0,387.0,508.0,63.17963269999018
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,15,12,44,20,3,12,262,680,331,462,241.9,655.2,413.3,547.8,60.14867169999343
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,16,12,44,12,3,12,262,684,331,462,261.1666666666667,666.6666666666666,405.5,504.6666666666667,45.197683399994276
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,17,12,46,20,3,12,262,684,331,462,256.3,651.2,394.9,516.6,48.43917240000155
