run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,0,59.94880130000092,10,20,22,20,0,10,4,20,0.009933300003467593,0.00949449999461649,59.42623959999764,0.19311229999584612,0.3041165000104229,0.00426329999754671,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,1,77.4247905999946,10,11,30,11,0,10,3,11,0.009562799998093396,0.006690199959848542,77.1327272999988,0.1049038000201108,0.16850390002218774,0.0014157000041450374,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,2,79.67091880000226,10,11,29,11,0,10,3,11,0.01506859999790322,0.006394399992132094,79.383084100009,0.10163849999662489,0.16190360000473447,0.0015933999966364354,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,3,73.27749549999862,10,13,27,13,0,10,4,13,0.005774500001280103,0.006573899976501707,72.97172400001728,0.11119900000630878,0.18042740000237245,0.0010814999986905605,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,4,77.31372070000361,10,13,28,13,0,10,3,13,0.01060969999525696,0.008154500035743695,77.01064199997927,0.10833379998075543,0.17258399999991525,0.002093299997795839,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,5,75.18676490000507,10,16,25,16,0,10,4,16,0.00983280000218656,0.007310400003916584,74.80412530001195,0.13882249999733176,0.22247839998453856,0.002767199999652803,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,6,78.48082750000322,10,15,28,15,0,10,3,15,0.010044299997389317,0.00757089996477589,78.13076510000246,0.12709960002393927,0.20148100000369595,0.0024754999976721592,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,7,79.00416579999728,10,17,30,17,0,10,3,17,0.010209300002316013,0.007649000050150789,78.61877839998488,0.13893999997526407,0.22397819998877821,0.0030987999998615123,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,8,73.91014549999818,10,10,26,10,0,10,4,10,0.00952520000282675,0.006273699989833403,73.66381839999667,0.08836860000155866,0.1399407000062638,0.001224999999976717,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,9,76.0116302000024,10,15,29,15,0,10,3,15,0.009933099994668737,0.006820599992352072,75.68230260000564,0.11762119999184506,0.19095330001437105,0.0025449999957345426,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,10,80.27917960000195,10,9,26,9,0,9,2,9,0.009942600001522806,0.005696700012777001,80.04644050000206,0.08292480000091018,0.13222479998512426,0.0010146999993594363,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,11,71.31646189999447,10,12,22,12,0,10,2,12,0.01365520000399556,0.006419199999072589,71.00464030000148,0.10934930000075838,0.17947949999506818,0.0016270999985863455,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,12,78.19820019999315,10,10,25,10,0,10,2,10,0.010071100005006883,0.0062926999817136675,77.94544239999232,0.09067310000682482,0.1434652000243659,0.001168299997516442,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,13,79.7900335000013,10,10,24,10,0,10,3,10,0.009509900002740324,0.0058588999818312,79.53960139999981,0.08975300001475262,0.14314700000250014,0.001120400003856048,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_111,proposed_nsga2_bs,V3_uniform_mutation,demo_layout_door_left_AW_2,111,14,72.45209049999539,10,10,25,10,0,10,4,10,0.0139022000003024,0.005622599979687948,72.20978610000748,0.08377260001725517,0.1367195999919204,0.001196099998196587,0.0
