run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,0,54.735319399995205,10,19,21,19,0,10,1,19,0.018421200002194382,0.011742000024241861,54.27535979999084,0.16741729999193922,0.25445099999342347,0.004861900000832975,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,1,44.31217679999827,10,10,20,10,0,10,2,10,0.016091400000732392,0.00849329998891335,44.082988499998464,0.07904540000163252,0.12290440001379466,0.001727700000628829,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,2,45.70397170000069,10,10,20,10,0,10,3,10,0.021519900001294445,0.007421799979056232,45.45724300001166,0.09036510001169518,0.12461469999834662,0.0018130000025848858,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,3,62.09537049999926,10,9,26,9,0,9,3,9,0.019284800000605173,0.006110400012403261,61.86505180000677,0.07681949999096105,0.12561559999448946,0.0008248999947682023,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,4,64.88507419999951,10,12,28,12,0,10,3,12,0.015863999993598554,0.008305200004542712,64.61265819999244,0.09577879998687422,0.1492645000180346,0.0021180999974603765,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,5,64.95203250000486,10,14,27,14,0,10,2,14,0.02168199999141507,0.01091229999292409,64.61333290000039,0.1148170999949798,0.18511690001469105,0.0040529999969294295,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,6,69.57041729999764,10,11,30,11,0,10,2,11,0.015436999994562939,0.00877200001559686,69.30997080002271,0.09268860002339352,0.14058429993747268,0.0011363999947207049,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,7,63.50447890000942,10,8,25,8,0,8,4,8,0.02142910000111442,0.006521799994516186,63.318261000007624,0.0626023999939207,0.09127409999200609,0.0008438000077148899,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,8,76.80304939999769,10,15,24,15,0,10,4,15,0.01645749999443069,0.009310900000855327,76.47132290000445,0.12014570001338143,0.18083549998118542,0.002707799998461269,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,9,72.38073090001126,10,9,28,9,0,9,2,9,0.007880799996200949,0.0066082999255741015,72.18946939999296,0.06930420002026949,0.10626760005834512,0.0005346000107238069,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,10,61.05709040000511,10,11,22,11,0,10,2,11,0.0067482000013114884,0.0062123999814502895,60.81110739998985,0.08488540000689682,0.14659040002152324,0.0008321000059368089,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,11,51.42470289999619,10,8,24,8,0,8,2,8,0.007153599988669157,0.005056300011347048,51.28882409996004,0.05153950002568308,0.07096319999254774,0.0005250999965937808,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,12,55.55863749999844,10,6,28,6,0,6,3,6,0.00748580000072252,0.004698100034147501,55.44655649997003,0.03858409999520518,0.06043350000982173,0.00038690000656060874,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,13,57.599792799999705,10,8,26,8,0,8,2,8,0.0123299999977462,0.0055379999976139516,57.447534800026915,0.05295230000047013,0.07947069997317158,0.000941699996474199,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,123,14,52.14798910000536,10,9,20,9,0,9,3,9,0.015905800013570115,0.005317699979059398,51.97381199999654,0.058800399987376295,0.09169230003317352,0.0012642999936360866,0.0
