run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,10,21,19,1,10,221,274,21,19,204.31578947368422,257.36842105263156,53.05263157894737,46.73684210526316,54.71672079999553
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,1,10,20,10,2,10,216,276,36,36,202.3,264.0,61.7,61.7,44.29594689999794
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,2,10,20,10,3,10,216,268,36,36,210.6,254.2,43.6,52.2,45.682315999998536
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,3,10,26,9,3,9,216,266,36,36,207.88888888888889,252.66666666666666,44.77777777777778,46.44444444444444,62.07595859999856
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,4,10,28,12,3,10,216,294,36,36,197.66666666666666,263.0,65.33333333333333,57.583333333333336,64.86906979999912
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,5,10,27,14,2,10,214,292,36,36,203.0,257.85714285714283,54.857142857142854,63.92857142857143,64.93017500000133
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,6,10,30,11,2,10,214,252,36,36,206.9090909090909,251.27272727272728,44.36363636363637,49.0,69.55483710000408
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,7,10,25,8,4,8,216,266,36,34,208.375,254.5,46.125,39.5,63.482911900006
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,8,10,24,15,4,10,214,270,36,34,199.4,258.26666666666665,58.86666666666667,47.666666666666664,76.78645289999258
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,9,10,28,9,2,9,214,270,36,36,198.11111111111111,256.8888888888889,58.77777777777778,50.333333333333336,72.37274190000608
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,10,10,22,11,2,10,214,270,36,36,202.72727272727272,254.54545454545453,51.81818181818182,49.90909090909091,61.0502409000037
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,11,10,24,8,2,8,216,266,36,36,207.125,253.0,45.875,49.25,51.41744180000387
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,12,10,28,6,3,6,216,266,36,36,211.83333333333334,253.0,41.166666666666664,41.166666666666664,55.55105759999424
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,13,10,26,8,2,8,214,252,36,36,209.5,251.0,41.5,46.0,57.58731239999179
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,14,10,20,9,3,9,216,266,36,36,210.22222222222223,252.66666666666666,42.44444444444444,46.44444444444444,52.131887900002766
