run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,0,99.1425006999998,12,22,40,22,0,12,3,22,0.017612999999983003,0.008310399993206374,97.88036049999937,0.4769712000161235,0.7521159999923839,0.005036200000176905,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,1,70.36851380000007,12,10,40,10,0,10,3,10,0.017135800000687595,0.0059186999933444895,69.74029149999842,0.2376563000070746,0.3651013000016974,0.0013381999997363891,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,2,64.50868529999934,12,12,42,12,0,12,3,12,0.02042979999896488,0.0058473999924899545,63.79653380000673,0.26462180000089575,0.4179589000013948,0.0018779999991238583,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,3,64.1410020000003,12,12,42,12,0,12,3,12,0.013384099998802412,0.006513800002721837,63.401295499996195,0.2780897999946319,0.4387514000045485,0.0017895999990287237,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,4,54.06388259999585,12,12,48,12,0,12,3,12,0.011873600000399165,0.0063678000078652985,53.20986460000131,0.321680799992464,0.5110290000011446,0.0019294999947305769,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,5,85.43961780000245,12,12,48,12,0,12,3,12,0.011343900005158503,0.006161299992527347,84.63459440000588,0.301193899998907,0.48346730000776006,0.0017806000032578595,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,6,80.08735819999856,12,12,48,12,0,12,3,12,0.013514700003725011,0.006405100015399512,79.4611220999941,0.2298214000184089,0.3733893999669817,0.0019178000002284534,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,7,82.98632519999956,12,12,48,12,0,12,3,12,0.012115099998482037,0.006112100018071942,82.18391919998248,0.29895650000253227,0.48220209999999497,0.0018823999998858199,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,8,54.53524869999819,12,12,48,12,0,12,3,12,0.01998230000026524,0.006205499987117946,53.75845410002512,0.28633889999764506,0.4605827999912435,0.0021220999988145195,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,9,74.63378099999682,12,16,48,16,0,12,5,16,0.01266340000438504,0.007471899989468511,73.63227539999934,0.3741706000146223,0.6024548999994295,0.0032322000042768195,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,10,90.0011547000031,12,18,46,18,0,12,3,18,0.014148199996270705,0.00756389999150997,88.93137660000502,0.3989813999942271,0.6434611000076984,0.003991199999290984,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,11,74.46628770000098,12,14,42,14,0,12,3,14,0.012289799997233786,0.0070260000065900385,73.58508450000227,0.3359693999955198,0.5223638999959803,0.0023082999978214502,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_125,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,125,12,60.54814020000049,12,10,44,10,0,10,3,10,0.014306600001873448,0.005564500024775043,59.89333959999203,0.2444028000027174,0.38808349998726044,0.0013631999972858466,0.0
