run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,0,65.60116789999984,10,14,22,14,0,10,3,14,0.011138100000152917,0.007345200000145269,65.26185589999977,0.12271979999877658,0.19435510000130307,0.002409199999874545,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,1,77.85681040000009,10,11,25,11,0,10,4,11,0.011053799999899638,0.006351400000312424,77.55970999999954,0.10421529999985069,0.17246840000052543,0.0018062999997709994,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,81.94039650000013,10,7,26,7,0,7,3,7,0.012437699999736651,0.006919699999798468,81.74150129999953,0.06796639999993204,0.10981140000058076,0.000878600000305596,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,3,79.55394620000015,10,16,25,16,0,10,4,16,0.012292299999899114,0.009101000002374349,79.1697151999997,0.1470482999984597,0.21063209999965693,0.0033828999999059306,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,4,73.05090120000023,10,14,24,14,0,10,3,14,0.010805700000219076,0.007984499998656247,72.71229649999987,0.12316840000084994,0.19289650000064285,0.0024496999999428226,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,5,67.91415879999977,10,12,24,12,0,10,4,12,0.011536599999999453,0.007406399995943502,67.61316810000108,0.10721670000157246,0.17143160000114221,0.0020398999999997613,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,6,79.00969340000029,10,14,26,14,0,10,4,14,0.010573699999895325,0.007893200003309175,78.65161679999846,0.1327286999990065,0.20311269999956494,0.0023935000003802998,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,7,87.91002899999967,10,9,27,9,0,9,3,9,0.017042200000105368,0.00620230000004085,87.66662369999995,0.08613400000012916,0.13165489999983038,0.0012286999999560066,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,8,82.22340299999996,10,13,26,13,0,10,4,13,0.01369650000015099,0.007538900002145965,81.81892079999852,0.13025749999860636,0.24935510000113936,0.002146300000276824,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,9,85.58540690000063,10,11,28,11,0,10,2,11,0.012197300000480027,0.006972500000301807,85.30939030000081,0.09640949999993609,0.1588947999989614,0.0008189999998649,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,10,73.04054220000035,10,14,21,14,0,10,4,14,0.010697300000174437,0.007733699998425436,72.67550679999931,0.13545670000166865,0.20752580000043963,0.0022971000007601106,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,11,81.1198918,10,10,26,10,0,10,4,10,0.011180799999237934,0.006478700001025572,80.85303739999927,0.09610449999854609,0.15055320000101347,0.0014199000006556162,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,12,74.87196760000006,10,13,23,13,0,10,4,13,0.010654900000190537,0.0070795000001453445,74.53737089999959,0.12405290000151581,0.18952559999888763,0.001968999999917287,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,13,67.69451290000052,10,11,23,11,0,10,4,11,0.014444799999182578,0.006559400001606264,67.38803249999728,0.110363599998891,0.17345960000147898,0.0009154000008493313,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,14,82.68059189999985,10,10,22,10,0,10,3,10,0.011508999999932712,0.00619390000065323,82.40465670000049,0.0978250999996817,0.15785169999890059,0.0014731000001120265,0.0
