run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,0,53.872290500003146,10,16,28,16,0,10,4,16,0.007433599996147677,0.008009199955267832,53.54287230002228,0.12202690012054518,0.1891159999067895,0.0018774000054690987,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,1,44.01451489998726,10,16,25,16,0,10,1,16,0.012706599984085187,0.006266999989748001,43.735807600052794,0.09879729995736852,0.15580499998759478,0.003506400011247024,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,2,46.499810400011484,10,19,24,19,0,10,1,19,0.014628899982199073,0.007985600008396432,46.135608600015985,0.13099230005173013,0.20373209993704222,0.0047651999921072274,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,3,41.26594780001324,10,14,22,14,0,10,1,14,0.007213100005174056,0.006806299847085029,40.971023500023875,0.10897930010105483,0.16946510004345328,0.0015229999844450504,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,4,41.2307548999961,10,15,21,15,0,10,1,15,0.008303500013425946,0.006868300057249144,40.95478450000519,0.10167469992302358,0.1540948000329081,0.0032558999955654144,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,5,45.04532070001005,10,17,23,17,0,10,1,17,0.007581499987281859,0.008818699949188158,44.65915840008529,0.14791269996203482,0.21844289998989552,0.002218799985712394,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,6,39.45885719999205,10,14,20,14,0,10,1,14,0.017458699992857873,0.006646599969826639,39.18723540002247,0.0944115000020247,0.14846579998265952,0.0028670000028796494,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,7,41.25184189999709,10,16,22,16,0,10,1,16,0.0077219999802764505,0.00679149993811734,40.95907130007981,0.10462339996593073,0.17051809999975376,0.0020200000144541264,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,8,43.77305879999767,10,11,22,11,0,10,1,11,0.01570939997327514,0.005967199947917834,43.53179639999871,0.07942470000125468,0.13711770006921142,0.0016565999831072986,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,9,47.92005750001408,10,13,24,13,0,10,1,13,0.006881800014525652,0.006829599878983572,47.64776530006202,0.10114090002025478,0.1552763000363484,0.001270200009457767,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,10,53.91874149997602,10,10,26,10,0,10,1,10,0.007247000001370907,0.006217499903868884,53.71687130004284,0.07691780003369786,0.10937300001387484,0.0013888000103179365,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,11,54.207394099998055,10,7,26,7,0,7,1,7,0.015333499992266297,0.004770799976540729,54.07929450002848,0.03999500002828427,0.06613049996667542,0.0008771000138949603,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,12,55.98520890000509,10,9,30,9,0,9,4,9,0.007434800005285069,0.005235199903836474,55.78982260005432,0.07091829998535104,0.11039850005181506,0.0007368000224232674,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,13,61.02835989999585,10,6,30,6,0,6,4,6,0.007236599980387837,0.004797499947017059,60.91192650003359,0.04010209999978542,0.06333010003436357,0.00041360000614076853,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,14,64.15350060001947,10,9,30,9,0,9,4,9,0.008291300007840618,0.006697800097754225,63.89895039994735,0.09172109997598454,0.145785699976841,0.0012885000032838434,0.0
