run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,0,6,0,ab108af2ed2f4ad0884c6a4c1ce662e85fd06699,70,84.0,198,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,0,10,0,619d5b5bc9ad775a41c0834066850266f89f3a2f,72,59.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,0,11,0,2b386c21bfb4b4f529f5d0dc96d9c9eeef8ffc4f,72,59.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,0,13,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,1,16,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,2,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,3,11,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,4,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,5,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,6,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,7,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
