run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,0,10,29,21,3,10,124,264,102,118,107.625,232.375,124.75,201.16666666666666,10.23981950000234
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,1,10,27,14,3,10,124,264,102,118,105.0,237.0,132.0,224.71428571428572,7.385221799999272
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,2,10,24,14,2,10,127,264,96,89,112.71428571428571,228.85714285714286,116.14285714285714,163.85714285714286,6.746708900001977
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,3,10,26,13,2,10,124,264,96,112,111.61538461538461,228.46153846153845,116.84615384615384,169.6153846153846,7.849048899999616
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,4,10,22,13,2,10,124,264,96,112,111.61538461538461,228.46153846153845,116.84615384615384,169.6153846153846,5.795359299998381
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,5,10,21,13,2,10,124,264,96,112,111.76923076923077,229.15384615384616,117.38461538461539,167.69230769230768,6.655036799998925
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,6,10,21,9,1,9,120,234,96,112,114.55555555555556,226.0,111.44444444444444,157.0,5.8804892000007385
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,7,10,27,11,2,10,120,234,102,118,109.36363636363636,223.36363636363637,114.0,181.0909090909091,8.246282399999473
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,8,10,26,15,3,10,127,264,102,89,111.06666666666666,232.2,121.13333333333334,185.4,6.535064400002739
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,9,10,25,9,1,9,120,225,96,112,111.33333333333333,219.0,107.66666666666667,165.33333333333334,6.085644599999796
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,10,10,28,11,3,10,124,264,102,118,113.36363636363636,237.27272727272728,123.9090909090909,184.0909090909091,5.1671601999987615
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,11,10,26,9,3,9,124,264,102,118,113.22222222222223,237.0,123.77777777777777,181.66666666666666,4.306073899999319
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,12,10,27,7,2,7,120,228,102,118,112.28571428571429,224.57142857142858,112.28571428571429,145.28571428571428,5.177515399998811
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,13,10,27,7,2,7,120,228,102,118,112.28571428571429,224.57142857142858,112.28571428571429,145.28571428571428,5.533288999999058
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,116,14,10,27,5,2,5,120,225,102,118,118.0,223.2,105.2,137.0,6.914296800001466
