run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,0,10.261367200000677,10,24,29,21,3,10,3,24,0.02136580000296817,0.015658100001019193,9.690522600001714,0.21087120000083814,0.3144653999952425,0.006453300000430318,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,1,7.405219100000977,10,14,27,14,0,10,3,14,0.01985459999923478,0.007880799996200949,7.04775449999579,0.12536380000165082,0.20008510000479873,0.003079099999013124,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,2,6.763946600000054,10,14,24,14,0,10,2,14,0.017097100000682985,0.007322000001295237,6.449672000006103,0.11328909999792813,0.17302949999429984,0.002347199999348959,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,3,7.864841899998282,10,13,26,13,0,10,2,13,0.01564630000211764,0.0094117999979062,7.573839600005158,0.10515440000017406,0.15714429999570712,0.0019796000015048776,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,4,5.814128099998925,10,13,22,13,0,10,2,13,0.018625400000019,0.008475000016915146,5.540470199997799,0.08902909999596886,0.15440819998912048,0.001959299999725772,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,5,6.670943999997689,10,13,21,13,0,10,2,13,0.015769000001455424,0.009031700021296274,6.401350099989941,0.09713119999651099,0.14429819999350002,0.002182100000936771,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,6,5.897132599999168,10,9,21,9,0,9,1,9,0.016513999999006046,0.007966700002725702,5.695642200007569,0.06787480000275536,0.10686869998971815,0.0013873999996576458,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,7,8.255163199999515,10,11,27,11,0,10,2,11,0.008766300001298077,0.006547899996803608,8.027164099999936,0.08215100000597886,0.12801809999655234,0.0016660000001138542,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,8,6.54365289999987,10,15,26,15,0,10,3,15,0.008467499999824213,0.005556899988732766,6.276178000000073,0.09906790000604815,0.15174350000233972,0.0016504999985045288,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,9,6.094741700002487,10,9,25,9,0,9,1,9,0.008940699997765478,0.0049429000027885195,5.9241021999951045,0.06313070000396692,0.09158969999771216,0.0010072999975818675,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,10,5.1805483999996795,10,11,28,11,0,10,3,11,0.013273799999296898,0.006021300003340002,4.954874499999278,0.08226199999990058,0.12237159999494907,0.0009583999999449588,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,11,4.314108599999599,10,9,26,9,0,9,3,9,0.007925199999590404,0.0046880000045348424,4.155774800001382,0.055387899996276246,0.08896289999756846,0.0007101000010152347,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,12,5.184875899998588,10,7,27,7,0,7,2,7,0.007260099999257363,0.004133799986448139,5.0462184000098205,0.04960399999981746,0.07668420000118203,0.00044500000149128027,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,13,5.541465999998763,10,7,27,7,0,7,2,7,0.008082800002739532,0.0038855999846418854,5.426474799998687,0.03965700000480865,0.06241240000963444,0.00042720000055851415,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_116,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,116,14,6.9390770999998495,10,5,27,5,0,5,2,5,0.024650499999552267,0.003960499998356681,6.79989470000146,0.04223429999910877,0.06510400000115624,0.002604600002086954,0.0
