run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,0,10.716222099988954,10,25,29,22,3,10,3,25,0.016831100001581945,0.015417100017657503,10.147816500000772,0.21055879999767058,0.3169717999844579,0.006201700001838617,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,1,7.897239600002649,10,11,27,11,0,10,4,11,0.017553200013935566,0.0077840999874752015,7.651816199984751,0.08639820000098553,0.1303240000270307,0.0013124000106472522,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,2,7.7382104999996955,10,10,30,10,0,10,4,10,0.01944460000959225,0.0077638999646296725,7.517817900021328,0.07483540000976063,0.115650400010054,0.001108399999793619,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,3,8.148085900000297,10,7,30,7,0,7,4,7,0.01875360000121873,0.00830370002950076,7.99165469998843,0.050058099994203076,0.07754309999290854,0.0009731000027386472,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,4,8.738666999997804,10,6,29,6,0,6,2,6,0.016807100008009,0.007926600039354526,8.592272100009723,0.04734839998127427,0.07247259997529909,0.001191799994558096,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,5,8.3192718999926,10,15,29,15,0,10,4,15,0.01739169999200385,0.013218100008089095,7.9391869000101,0.1362857000058284,0.20882539998274297,0.00307579999207519,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,6,8.521706200001063,10,12,29,12,0,10,4,12,0.016947700001765043,0.007769200034090318,8.219461699962267,0.1082845999771962,0.16476730002614204,0.002166699996450916,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,7,8.78089799999725,10,9,29,9,0,9,4,9,0.015896400000201538,0.008274800013168715,8.556702400004724,0.07409140000527259,0.12289489997783676,0.000941999998758547,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,8,7.180931300012162,10,8,30,8,0,8,3,8,0.01920599999721162,0.008748199965339154,6.999428300012369,0.05870310000318568,0.09164240001700819,0.002388499997323379,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,9,7.459163199993782,10,15,28,15,0,10,4,15,0.016679199994541705,0.008426999949733727,7.135265599979903,0.11664640002709348,0.17695430004096124,0.0038507999997818843,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,10,9.809162599995034,10,12,29,12,0,10,4,12,0.01626140000007581,0.011372599983587861,9.534617500015884,0.0951984999992419,0.14880160000757314,0.0015075999981490895,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,11,10.35462520000874,10,15,28,15,0,10,4,15,0.014875200009555556,0.008855399995809421,10.009152900020126,0.12689050000335556,0.18935659997805487,0.002798600005917251,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,12,8.640328800000134,10,13,29,13,0,10,3,13,0.017678299991530366,0.010849300044355914,8.363874499991653,0.09732499998062849,0.14660079998429865,0.0018453999946359545,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,13,9.128600899988669,10,12,29,12,0,10,3,12,0.016612199993687682,0.009597499971278012,8.8677752000076,0.09169070002099033,0.1392009999981383,0.002556499995989725,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_130,proposed_nsga2_bs,V6_depth15_beam_default,AT_S_comercial_layout_AW_3,130,14,8.00610919999599,10,11,30,11,0,10,3,11,0.017659199991612695,0.009317399977589957,7.745645700008026,0.08897229998547118,0.14035100002365652,0.002241800000774674,0.0
