run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,12,46,32,0,0,262,752,368,359,225.0,696.5,471.5,718.9375,86.45541359999697
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,1,12,42,14,0,0,240,752,392,520,220.28571428571428,689.1428571428571,468.85714285714283,734.2142857142857,71.33448490000228
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,2,12,42,13,0,0,246,736,386,550,207.15384615384616,672.0,464.84615384615387,805.0769230769231,88.65117299998747
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,3,12,39,7,0,0,261,752,331,443,227.71428571428572,691.4285714285714,463.7142857142857,723.2857142857143,94.42576449999979
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,4,12,43,17,0,0,261,688,347,490,236.7058823529412,656.0,419.29411764705884,648.9411764705883,86.90466960000413
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,5,12,39,5,1,1,270,656,290,341,238.0,636.8,398.8,564.2,76.78436839998903
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,6,12,42,9,0,0,256,664,344,444,236.88888888888889,627.5555555555555,390.6666666666667,581.5555555555555,69.21795669999119
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,7,12,38,6,0,0,219,704,480,684,212.83333333333334,697.3333333333334,484.5,746.3333333333334,75.11376019999443
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,8,12,41,6,0,0,224,696,468,738,212.83333333333334,684.0,471.1666666666667,813.6666666666666,62.432820599999104
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,9,12,42,10,0,0,224,736,425,572,209.3,701.6,492.3,766.3,71.9383226999962
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,10,12,27,0,0,0,,,,,,,,,78.74895979999928
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,11,12,45,4,0,0,208,752,544,966,206.5,752.0,545.5,997.5,41.01499650000187
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,12,12,48,8,0,0,215,764,489,726,202.5,734.0,531.5,948.0,51.09110960000544
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,13,12,42,2,0,0,181,688,507,1056,180.5,688.0,507.5,1056.0,64.40952229999675
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,14,12,45,0,0,0,,,,,,,,,67.948752100001
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,15,12,39,0,0,0,,,,,,,,,80.89012260000163
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,16,12,39,2,0,0,232,680,448,543,232.0,680.0,448.0,543.0,62.56161490000159
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,17,12,45,0,0,0,,,,,,,,,74.88966750000327
