run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,0,86.45541359999697,12,32,46,32,0,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,1,71.33448490000228,12,14,42,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,2,88.65117299998747,12,13,42,13,0,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,3,94.42576449999979,12,7,39,7,0,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,4,86.90466960000413,12,17,43,17,0,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,5,76.78436839998903,12,5,39,5,0,1,1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,6,69.21795669999119,12,9,42,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,7,75.11376019999443,12,6,38,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,8,62.432820599999104,12,6,41,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,9,71.9383226999962,12,10,42,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,10,78.74895979999928,12,0,27,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,11,41.01499650000187,12,4,45,4,0,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,12,51.09110960000544,12,8,48,8,0,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,13,64.40952229999675,12,2,42,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,14,67.948752100001,12,0,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,15,80.89012260000163,12,0,39,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,16,62.56161490000159,12,2,39,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_105,random_restart_bs,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,105,17,74.88966750000327,12,0,45,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
