run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,12,39,32,2,12,247,682,250,385,198.4375,626.6875,428.25,827.78125,58.96021309999924
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,1,12,32,25,2,12,247,727,250,368,199.16,615.4,416.24,884.28,81.32384159999492
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,2,12,38,22,1,12,247,727,250,385,197.4090909090909,614.2727272727273,416.8636363636364,820.7727272727273,79.31998230000318
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,3,12,34,14,2,12,247,702,250,385,214.21428571428572,570.2142857142857,356.0,670.8571428571429,67.16869219999353
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,4,12,38,11,3,11,256,572,250,311,221.63636363636363,552.4545454545455,330.8181818181818,515.0,57.954681899995194
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,5,12,46,32,4,12,247,727,250,368,197.71875,626.21875,428.5,877.375,65.25231359999452
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,6,12,44,22,4,12,247,727,250,368,201.27272727272728,607.0,405.72727272727275,800.9090909090909,69.74753639999835
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,7,12,40,23,4,12,247,727,250,368,193.1304347826087,628.304347826087,435.17391304347825,1038.391304347826,77.5594407000026
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,8,12,38,19,4,12,247,727,250,368,199.6315789473684,607.5263157894736,407.89473684210526,834.3684210526316,76.7972996999888
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,9,12,38,11,4,11,247,557,250,368,225.0,526.0909090909091,301.09090909090907,461.90909090909093,64.44702249999682
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,10,12,34,16,4,12,247,727,250,368,208.6875,577.0,368.3125,715.125,70.3089564999973
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,11,12,36,17,4,12,247,572,250,368,224.58823529411765,535.8235294117648,311.2352941176471,518.1764705882352,68.0617537000071
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,12,12,33,11,2,11,247,662,250,385,205.8181818181818,578.8181818181819,373.0,725.3636363636364,58.84486209999886
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,13,12,45,17,4,12,247,662,250,368,206.7058823529412,565.2352941176471,358.52941176470586,657.7647058823529,58.87565539999923
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,14,12,43,14,4,12,247,662,250,368,210.21428571428572,567.0,356.7857142857143,665.7142857142857,54.304221799990046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,15,12,37,16,4,12,247,662,250,368,206.25,578.875,372.625,748.0,60.66363570000976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,16,12,37,15,4,12,247,662,250,368,212.66666666666666,562.3333333333334,349.6666666666667,659.1333333333333,51.1270366999961
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,124,17,12,43,13,3,12,247,727,250,368,202.23076923076923,592.3846153846154,390.15384615384613,752.3846153846154,51.717302699995344
