run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,0,58.97801690000051,12,32,39,32,0,12,2,32,0.017595099998288788,0.017784699943149462,57.207196000017575,0.6794965000153752,1.0429690000310075,0.010125800006790087,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,1,81.34307160000026,12,25,32,25,0,12,2,25,0.01906299999973271,0.014119099985691719,79.99695950001478,0.5092511999828275,0.7964665000181412,0.00517750000290107,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,2,79.33991330000572,12,22,38,22,0,12,1,22,0.019772999992710538,0.013365499980864115,78.1087326999841,0.46879760004230775,0.7224100999883376,0.004585899994708598,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,3,67.19335869999486,12,14,34,14,0,12,2,14,0.02452429999539163,0.010608599972329102,66.38354929999332,0.3100881000136724,0.46007680002367124,0.0032524999987799674,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,4,57.976906099996995,12,11,38,11,0,11,3,11,0.022082199997385032,0.008459200049401261,57.40616199997021,0.21695119999640156,0.32003179998719133,0.0021654000011039898,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,5,65.27094889999717,12,32,46,32,0,12,4,32,0.018455799989169464,0.016309099955833517,63.560382700001355,0.6502835999999661,1.0113956000423059,0.010141999999177642,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,6,69.77119129999483,12,22,44,22,0,12,4,22,0.023501799994846806,0.013396199981798418,68.61125030003313,0.4419328000076348,0.6735175999783678,0.004944699991028756,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,7,77.57830740000645,12,23,40,23,0,12,4,23,0.018697299994528294,0.014116299949819222,76.3121933000075,0.4797966000478482,0.7441666999948211,0.006212499996763654,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,8,76.80618269999104,12,19,38,19,0,12,4,19,0.008760900003835559,0.012052800069795921,75.59959989998606,0.4684220999624813,0.7140013999887742,0.0021803000126965344,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,9,64.45638709999912,12,11,38,11,0,11,4,11,0.00925180000194814,0.007268900008057244,63.80387389997486,0.2623876000434393,0.37177209997025784,0.0009969000093406066,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,10,70.33217699998931,12,16,34,16,0,12,4,16,0.023025499991490506,0.008835200016619638,69.43256719999772,0.3467895999929169,0.5159714999899734,0.0030620000034105033,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,11,68.08245650000754,12,17,36,17,0,12,4,17,0.020498400001088157,0.009697700006654486,67.2502590000222,0.33166340000752825,0.4645094999723369,0.0037697000079788268,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,124,12,58.86120810000284,12,11,33,11,0,11,2,11,0.01619409999693744,0.006565499963471666,58.407069100037916,0.1832728000008501,0.24557529999583494,0.0013214000064181164,0.0
