run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,0,6.1042949999998655,10,13,22,13,0,10,2,13,0.010858100000177728,0.008073100000956401,5.8057370999999875,0.1105158999989726,0.16592590000004748,0.001936300000124902,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,8.032711099999915,10,14,23,14,0,10,2,14,0.014237399999956324,0.00872000000049411,7.678746999999703,0.12839959999951134,0.19865020000020195,0.0022937999999612657,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,7.318964199999982,10,16,26,13,3,10,3,16,0.013044799999988754,0.009411300000920164,6.9133139999999,0.1461655999996765,0.23307249999970736,0.002353600000105871,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,3,7.249290599999995,10,20,28,20,0,10,5,20,0.012537199999997028,0.010844799999631505,6.749522999999954,0.18148090000045158,0.28769119999992654,0.005012599999872691,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,4,6.98240880000003,10,11,22,11,0,10,3,11,0.012261999999964246,0.006940000000895452,6.745420899999317,0.08357969999997295,0.1324491999998827,0.0009459000000333617,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,5,8.196288099999947,10,10,30,10,0,10,4,10,0.01355439999997543,0.007554499999287145,7.931081200000108,0.09674879999988661,0.1447812000005797,0.0014947999998184969,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,6,8.864195399999971,10,14,30,14,0,10,4,14,0.012678600000072038,0.008558500000845015,8.507462400000122,0.12573669999983395,0.2058421999993243,0.0024786999999832915,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,7,7.230909099999963,10,8,30,8,0,8,3,8,0.007319599999846105,0.006129099999952814,7.0213615000004665,0.07498229999964678,0.11991590000002361,0.0005857000001014967,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,8,8.22699660000012,10,12,29,12,0,10,4,12,0.01207820000013271,0.023262600001089595,7.909391599999708,0.1046947999996064,0.17435609999961343,0.0019483999999465595,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,9,7.057712400000128,10,13,30,13,0,10,4,13,0.012530799999922237,0.007081499999912921,6.800739199999725,0.0909628999997949,0.14288350000060746,0.0022306000000753556,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,10,6.280337200000076,10,7,30,7,0,7,4,7,0.018636600000036196,0.006743300000152885,6.106421800000135,0.056367499999851134,0.08685889999969731,0.002599599999939528,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,11,6.579939299999978,10,7,30,7,0,7,4,7,0.01554590000000644,0.006800199999588585,6.400151700000606,0.05963419999989128,0.09586639999974977,0.0009219000000939559,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,12,6.52586180000003,10,4,30,4,0,4,2,4,0.012055500000087704,0.005644000000529559,6.414761099999623,0.035709300000007715,0.05689019999977063,0.00023510000005444454,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,13,6.417151500000045,10,12,29,12,0,10,4,12,0.013146699999879274,0.007255399999394285,6.180073700000321,0.08207900000024893,0.13205930000003718,0.0012126999999964028,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,14,7.21339009999997,10,12,29,12,0,10,4,12,0.030692000000044573,0.010020299999723647,6.8651829000002635,0.11711820000004991,0.18291210000006686,0.005007599999999002,0.0
