run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,0,10,22,13,2,10,120,243,94,69,104.92307692307692,226.6153846153846,121.6923076923077,202.76923076923077,6.093270099999927
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,1,10,23,14,2,10,120,225,94,69,105.64285714285714,218.35714285714286,112.71428571428571,186.35714285714286,8.018281699999989
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,2,10,26,13,3,10,124,264,96,74,116.75,232.125,115.375,180.4375,7.305740600000036
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,3,10,28,20,5,10,124,264,96,74,111.65,234.3,122.65,213.65,7.236552100000154
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,4,10,22,11,3,10,120,228,96,74,109.63636363636364,223.0909090909091,113.45454545454545,137.63636363636363,6.9700354000001425
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,5,10,30,10,4,10,120,243,102,74,108.0,228.3,120.3,197.2,8.182580899999948
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,6,10,30,14,4,10,120,243,102,74,108.28571428571429,229.28571428571428,121.0,193.78571428571428,8.851348599999938
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,7,10,30,8,3,8,120,225,102,74,114.75,223.125,108.375,142.0,7.223485299999993
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,8,10,29,12,4,10,120,228,102,74,112.0,223.75,111.75,137.41666666666666,8.21476419999999
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,9,10,30,13,4,10,120,225,102,74,109.07692307692308,222.0,112.92307692307692,150.30769230769232,7.045020000000022
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,10,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,6.261530100000073
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,11,10,30,7,4,7,120,222,102,74,117.85714285714286,222.0,104.14285714285714,113.28571428571429,6.564227300000084
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,12,10,30,4,2,4,120,222,102,118,120.0,222.0,102.0,134.5,6.513671799999884
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,13,10,29,12,4,10,120,243,102,74,106.33333333333333,228.25,121.91666666666667,192.0,6.403879799999913
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_123,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,123,14,10,29,12,4,10,120,228,102,74,112.0,223.75,111.75,137.41666666666666,7.18247539999993
