run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,106.51786069999798,12,34,36,34,0,12,4,34,0.016589899998507462,0.013270299954456277,104.42386530000658,0.7782092000416014,1.2706506999966223,0.012068900003214367,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,1,56.51214649999747,12,18,48,18,0,12,3,18,0.013783000002149493,0.00954590001492761,55.39331529998162,0.41911470002378337,0.6711240999866277,0.0037238000077195466,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,2,83.40897649999533,12,26,48,26,0,12,2,26,0.007459600004949607,0.011206699957256205,81.76628860000346,0.6068158999987645,1.0123242000408936,0.0035833000001730397,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,3,45.864930199997616,12,10,48,10,0,10,1,10,0.018193099997006357,0.006606900074984878,45.29150749997643,0.2011229999770876,0.3451305999769829,0.001290200001676567,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,4,56.834628900003736,12,18,48,18,0,12,2,18,0.013420900009805337,0.009459800043259747,55.749668999997084,0.41277859995898325,0.6438763000041945,0.003872599991154857,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,5,77.76441289999639,12,20,44,20,0,12,3,20,0.017415200010873377,0.009188800017000176,76.60983650000708,0.43097149998357054,0.6904403999942588,0.004589499993016943,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,6,55.326037299993914,12,14,46,14,0,12,4,14,0.012815099995350465,0.0084156000521034,54.550843100005295,0.2867474999802653,0.4634443999675568,0.0024853000068105757,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,7,64.70529500000703,12,16,44,16,0,12,3,16,0.012701100000413135,0.008678099926328287,63.77679110002646,0.3465928000223357,0.5560145000199554,0.002963100007036701,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,8,71.35436369999661,12,16,42,16,0,12,3,16,0.011666700011119246,0.008966899957158603,70.30993609999132,0.39871260002837516,0.6209773000300629,0.0026879999932134524,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,101,9,71.49715429999924,12,14,44,14,0,12,3,14,0.012366499999188818,0.007620799937285483,70.64136100001633,0.3233228000171948,0.5088312000298174,0.00234910000290256,0.0
