run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,11,4,6,root > H:39 > BH:27 > BH:5 > BH:17 > BV:27 > BV:19,evaluated,6,inf,False,724,217,507,777.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,4,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,39,,,,,,,"H[5,17,27,39]|V[19,27]",0f3333b478b0173586f7a052b1c7e7cf3d26410c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,12,4,6,root > H:39 > BH:27 > BH:5 > BH:17 > BV:27 > BV:17,evaluated,6,0.0,False,724,217,507,777.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,4,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,39,,,,,,,"H[5,17,27,39]|V[17,27]",96890438e6d985b07737e58a284c7ecc7f03a868
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,13,4,6,root > H:39 > BH:27 > BH:5 > BH:15 > BV:27 > BV:19,evaluated,6,0.0,False,724,217,507,777.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,4,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,39,,,,,,,"H[5,15,27,39]|V[19,27]",ce2532000771f9c00eefcb40822fcd42986622ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,14,4,6,root > H:39 > BH:27 > BH:5 > BH:15 > BV:27 > BV:17,evaluated,6,inf,False,724,217,507,777.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,2,4,2,4,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,39,,,,,,,"H[5,15,27,39]|V[17,27]",8cdcef24470646783f39f44771039db93b404176
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,15,5,7,root > H:29 > BH:49 > BH:39 > BH:7 > BH:17 > BV:19 > BV:27,evaluated,4,inf,False,704,219,485,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,2,5,2,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,29,,,,,,,"H[7,17,29,39,49]|V[19,27]",bd5b8b4f464a023dc43cf4a2d1a8c68ed69eb1cd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,16,5,7,root > H:29 > BH:49 > BH:39 > BH:7 > BH:17 > BV:17 > BV:27,evaluated,4,0.0,False,704,219,485,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,2,5,2,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,29,,,,,,,"H[7,17,29,39,49]|V[17,27]",edd34947115e582ec9ab645b38194656d8a42122
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,17,5,7,root > H:29 > BH:49 > BH:39 > BH:7 > BH:17 > BV:17 > BV:25,evaluated,5,inf,False,704,219,485,738.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,2,5,2,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,29,,,,,,,"H[7,17,29,39,49]|V[17,25]",2d7e63c20cbc86d430ea12dd98cb9876a7e6d497
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,18,7,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,selected,2,inf,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,7,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,38,17,,,,,,"H[5,15,25,27,37,38,47]|V[17,27]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,19,7,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,selected,2,inf,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,7,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,38,17,,,,,,"H[7,17,27,29,38,39,49]|V[17,27]",451b31cd7494c0e29ac39737991e84853f054397
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,20,7,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,3,inf,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,7,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,38,17,,,,,,"H[5,15,25,27,37,38,47]|V[17,25]",24e93b3467ee5334276be59c5b6e878bb2e06a66
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,21,7,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,3,inf,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,7,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,38,17,,,,,,"H[7,17,27,29,38,39,49]|V[17,25]",19631d63ec0204b55a5a6d539d26aaf84a80581d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,22,8,7,root > H:3 > BH:17 > BH:25 > BH:47 > BH:39 > BV:19 > BV:27,evaluated,6,inf,False,704,219,485,789.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,8,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1043724026453485,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,27",9,,,,,,"H[3,17,25,27,39,47]|V[9,19,27]",dd435ad62841c34e2c5e83068bf51fb6bc0924be
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,23,8,7,root > H:3 > BH:17 > BH:25 > BH:47 > BH:39 > BV:17 > BV:27,evaluated,6,inf,False,704,219,485,789.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,8,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1043724026453485,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,27",9,,,,,,"H[3,17,25,27,39,47]|V[9,17,27]",d8effe46963d601f5f4975cddb458f70a14bd975
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,24,8,7,root > H:3 > BH:17 > BH:25 > BH:47 > BH:39 > BV:17 > BV:25,evaluated,7,inf,False,704,219,485,843.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,8,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1043724026453485,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,27",9,,,,,,"H[3,17,25,27,39,47]|V[9,17,25]",2d5cd3b3239e5e79266e586e7837014a3832035c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,25,9,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,2,1.1643797643797644,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,9,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,16,,,,,,"H[5,15,25,27,37,47]|V[16,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,26,9,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,selected,2,1.8356202356202358,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,9,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,16,,,,,,"H[7,17,27,29,39,49]|V[16,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,27,9,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,evaluated,3,1.4474989491382932,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,9,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,16,,,,,,"H[5,15,25,27,37,47]|V[16,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,28,9,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,evaluated,3,1.5525010508617068,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,9,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,16,,,,,,"H[7,17,27,29,39,49]|V[16,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,29,10,7,root > H:47 > BH:25 > BH:5 > BH:37 > BH:15 > BV:19 > BV:27,evaluated,4,0.0,False,704,219,485,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,10,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"26,44,47",18,,,,,,"H[5,15,25,26,37,44,47]|V[18,19,27]",dfcc75ef0766f1f3d55ce5313775486c5498af5f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_101,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,101,0,auto_from_instance,12,18,4,30,216,,,,,30,10,7,root > H:47 > BH:25 > BH:5 > BH:37 > BH:15 > BV:17 > BV:27,evaluated,4,inf,False,704,219,485,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,10,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"26,44,47",18,,,,,,"H[5,15,25,26,37,44,47]|V[17,18,27]",11f0c7f171d745eecd2ed06338f6e75b079653e5
