run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,0,64.15827929999796,10,24,25,24,0,10,1,24,0.010033200000179932,0.009390500003064517,63.57473089999257,0.21726810000109253,0.3389984000023105,0.005897399998502806,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,1,57.895308099999966,10,17,22,17,0,10,3,17,0.010688900001696311,0.007417899963911623,57.46737090001261,0.1574087000117288,0.24755060001189122,0.0033053000006475486,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,2,75.86817289999453,10,13,25,13,0,10,3,13,0.010129800000868272,0.006208900020283181,75.56855440000072,0.10942609998892294,0.17059519999020267,0.0020315000001573935,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,3,74.14283740000246,10,20,26,20,0,10,4,20,0.015384999998786952,0.008044000001973473,73.62242250000418,0.18878069998754654,0.3016501000020071,0.004520700000284705,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,4,74.69173089999822,10,12,25,12,0,10,3,12,0.009096300003875513,0.005669899997883476,74.3995492000031,0.10682690001704032,0.16784329998336034,0.0016612000035820529,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,5,77.81034269999509,10,18,26,18,0,10,4,18,0.00937770000018645,0.00707979996514041,77.354780200003,0.1672702000287245,0.2667585000017425,0.0035025999968638644,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,6,71.63060929999483,10,16,22,16,0,10,4,16,0.00939920000382699,0.006768600003852043,71.23500349999085,0.14587110000138637,0.2293002000078559,0.0028301999991526827,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,7,66.35886349999782,10,14,25,14,0,10,4,14,0.009606700004951563,0.006183099976624362,65.99742420000257,0.13180300000385614,0.21028320001641987,0.002249000004667323,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,8,77.27951700000267,10,12,25,12,0,10,4,12,0.010321399997337721,0.005755499987571966,76.96494119999261,0.1124437000034959,0.18313570001191692,0.0017459999944549054,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,9,80.9189441999988,10,16,27,16,0,10,3,16,0.011973799999395851,0.006894400008604862,80.54842139999528,0.13245440000173403,0.21431659999507247,0.0031538000039290637,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,10,75.43999800000165,10,15,27,15,0,10,4,15,0.014062900001590606,0.006544400028360542,75.08068869999988,0.12920209998992505,0.20491499998024665,0.0028183999966131523,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,11,75.61724040000263,10,13,24,13,0,10,3,13,0.009712300001410767,0.006075800003600307,75.30113719999645,0.11454539999976987,0.18259369999577757,0.001995600003283471,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,12,71.98204550000082,10,12,26,12,0,10,4,12,0.01419039999746019,0.005735499973525293,71.65765260002809,0.11542780000308994,0.18589679999422515,0.0018495999975129962,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,13,84.52636469999561,10,11,29,11,0,10,3,11,0.0105829999956768,0.0055479999937233515,84.235760999989,0.10468930000206456,0.16711770001711557,0.0015152999985730276,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_130,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,130,14,80.05907460000162,10,9,27,9,0,9,2,9,0.010183800004597288,0.005320500007655937,79.83137269999133,0.08177509999950416,0.1286887999958708,0.0008090999981504865,0.0
