run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,0,63.13180130000546,12,33,44,33,0,12,1,33,0.008176299998012837,0.011647499981336296,61.67572320000181,0.5634321000106866,0.8595393000068725,0.011524600005941465,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,1,65.70848600000318,12,21,41,21,0,12,1,21,0.008698699995875359,0.00870860002032714,64.66666609999811,0.41271529998630285,0.6076733999943826,0.0028298999968683347,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,2,66.32452999999805,12,22,37,22,0,12,1,22,0.009690899998531677,0.009623800004192162,65.38430980000703,0.37574629999289755,0.5407374999922467,0.0029922999965492636,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,3,65.30490180000197,12,24,37,24,0,12,1,24,0.008900399996491615,0.008608200019807555,64.35166629998275,0.3643171000003349,0.5661433999994188,0.0037461999963852577,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,4,51.459001099996385,12,18,46,18,0,12,5,18,0.009727200005727354,0.009251000003132503,50.637237799986906,0.31657339999947,0.4827814000091166,0.0023021000015432946,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,5,49.661531699995976,12,18,44,18,0,12,1,18,0.009015700001327787,0.008004899988009129,48.90810420001071,0.28904050000710413,0.44391819999873405,0.002235599997220561,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,6,60.48397400000249,12,14,41,14,0,12,1,14,0.009536500001559034,0.007444000024406705,59.831112199994095,0.25927579998096917,0.3742922000019462,0.0013585999986389652,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,7,64.51122580000083,12,15,35,15,0,12,6,15,0.008000099995115306,0.008260499998868909,63.84333369998785,0.2684759999974631,0.38061720001132926,0.0015242000008584,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,8,56.883326499999384,12,17,33,17,0,12,1,17,0.008474599999317434,0.007763499997963663,56.157359500000894,0.2833541999934823,0.42328630000702105,0.0018912999948952347,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,9,54.64580770000612,12,16,43,16,0,12,6,16,0.008238999995228369,0.007824700020137243,53.94349229998625,0.2742874999967171,0.40919620000204304,0.0017071999973268248,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,10,56.76532259999658,12,15,46,15,0,12,1,15,0.009355599999253172,0.007757500003208406,56.013678900009836,0.289262599995709,0.4428613999916706,0.0014379999993252568,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,11,73.23422030000074,12,14,42,14,0,12,1,14,0.007331499997235369,0.007942299977003131,72.51211869999679,0.2794058000217774,0.42536590000236174,0.0012174000003142282,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,12,68.86097299999528,12,12,42,12,0,12,2,12,0.010715399999753572,0.007895000002463348,68.29601879999973,0.21976659999927506,0.3246969000028912,0.0010105000037583522,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,13,61.09281550000014,12,19,35,19,0,12,3,19,0.013028999994276091,0.009309699984441977,60.17429019998963,0.36231840001710225,0.5278304000021308,0.004177800001343712,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,14,63.652800600000774,12,16,34,16,0,12,3,16,0.0077385000040521845,0.008290299978398252,62.89789840000594,0.2891243999983999,0.4472627000141074,0.0015455000029760413,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,15,59.80991379999614,12,19,48,19,0,12,4,19,0.012267499994777609,0.009087600003113039,58.843579999986105,0.3716441000069608,0.5681820000099833,0.0035279000003356487,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,16,77.00319880000461,12,18,42,18,0,12,4,18,0.015251599994371645,0.008957899983215611,75.88331430000108,0.4225804999950924,0.6680698000200209,0.0033815999995567836,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_123,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,123,17,74.82056249999732,12,17,37,17,0,12,6,17,0.013413100001343992,0.008682200030307285,73.8156328999903,0.3779235999973025,0.6004790999868419,0.0029004000025452115,0.0
