run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,0,12,40,30,0,0,262,736,331,441,229.86666666666667,676.0,446.1333333333333,655.4333333333333,95.02524470000208
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,1,12,42,14,0,0,246,688,386,550,225.57142857142858,660.5714285714286,435.0,652.1428571428571,94.07151830000294
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,2,12,42,6,0,0,232,704,416,443,214.66666666666666,686.6666666666666,472.0,711.8333333333334,100.66254099999423
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,3,12,47,4,0,0,256,672,344,444,241.5,618.0,376.5,590.5,75.07854050000242
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,4,12,45,9,0,0,224,696,452,738,217.33333333333334,688.0,470.6666666666667,786.6666666666666,55.77225720000206
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,5,12,40,3,1,1,270,688,290,341,210.66666666666666,645.3333333333334,434.6666666666667,817.6666666666666,64.9711224000057
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,6,12,41,13,0,0,237,736,411,490,218.92307692307693,692.3076923076923,473.38461538461536,754.4615384615385,71.60049539999454
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,7,12,44,12,0,0,261,764,347,509,227.33333333333334,684.0,456.6666666666667,791.0,68.30095890000302
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,8,12,42,4,0,0,252,624,372,534,252.0,624.0,372.0,600.0,62.23067179999998
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,9,12,46,17,0,0,248,796,368,359,204.76470588235293,716.7058823529412,511.94117647058823,959.4705882352941,63.747602599993115
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,10,12,41,4,0,0,243,640,397,467,243.0,640.0,397.0,516.0,65.60305230000449
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,11,12,43,4,0,0,234,680,446,543,234.0,680.0,446.0,543.0,62.040206300000136
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,12,45,5,0,0,212,716,454,674,211.6,705.6,494.0,1084.6,62.3053783999967
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,12,42,5,0,0,219,736,485,684,211.8,710.4,498.6,738.6,67.84691049999674
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,12,44,4,0,0,234,656,422,604,230.0,656.0,426.0,620.0,77.67668140000387
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,12,44,7,0,0,207,760,460,744,192.42857142857142,711.4285714285714,519.0,982.5714285714286,58.45760099999825
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,12,37,4,0,0,220,696,476,735,220.0,696.0,476.0,735.0,80.53022090000013
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,12,44,2,0,0,225,688,463,639,225.0,688.0,463.0,639.0,59.32704379999632
