run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,8.629851499999859,10,23,30,20,3,10,2,23,0.010154699999930017,0.01078600000073493,8.125711099999307,0.18964989999972204,0.2878752000001441,0.0033997999998973683,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,6.938613099999884,10,16,25,13,3,10,3,16,0.008987400000023626,0.008413799999516414,6.568198999999822,0.13726910000036696,0.21179640000013933,0.002911000000040076,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,2,5.524112099999911,10,13,28,13,0,10,5,13,0.008733699999993405,0.00663869999993949,5.281129299999975,0.08907710000016777,0.1362251999998989,0.0013403999998899963,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,3,4.378225899999961,10,7,25,4,3,4,1,7,0.008968099999947299,0.006094399999938105,4.21953869999993,0.05947880000007899,0.08342850000008184,0.00016240000013567624,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,4,4.036986999999954,10,8,22,8,0,8,4,8,0.016052599999966333,0.00568879999946148,3.847015000000056,0.062228900000491194,0.1035973999998987,0.0012693999999555672,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,5,4.245979499999976,10,10,19,10,0,10,4,10,0.012221000000181448,0.0062467000000197,4.059725999999728,0.07021590000022115,0.09482409999986885,0.0016129999999066058,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,6,6.182092999999895,10,15,19,15,0,10,2,15,0.018602299999884053,0.008689999999432985,5.853314600000431,0.12249200000042038,0.17407069999967462,0.002889800000048126,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,7,5.024242200000117,10,18,22,18,0,10,6,18,0.008029300000089279,0.008508900000151698,4.650950699999839,0.1337943999997151,0.21928500000035456,0.002476899999919624,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,8,5.380323399999952,10,6,20,6,0,6,1,6,0.00903310000012425,0.004853899999943678,5.271596400000135,0.038533700000016324,0.05533639999998741,0.000416099999938524,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,9,4.975605000000087,10,6,20,6,0,6,1,6,0.007991899999979069,0.004818199999135686,4.879553800000394,0.03211540000029345,0.050153600000157894,0.0004385999998248735,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,10,6.247421099999883,10,9,22,9,0,9,1,9,0.009144699999978911,0.006651899999269517,6.046837300000334,0.06997780000051534,0.11335139999982857,0.0007275000000390719,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,11,6.6171236000000135,10,10,24,10,0,10,3,10,0.00856389999989915,0.0063983999998527,6.433983299999909,0.062437700000145924,0.10400789999994231,0.0009072000000287517,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,12,5.682775900000024,10,15,29,15,0,10,4,15,0.016226100000039878,0.007828900000049543,5.37081749999993,0.10893049999981486,0.17640810000011697,0.0015831999999136315,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,13,5.365882300000067,10,10,27,10,0,10,3,10,0.008972599999879094,0.006082399999741028,5.176813600000287,0.06703889999994317,0.1053454000000329,0.0008700999999291525,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,14,9.464030699999967,10,16,30,16,0,10,3,16,0.014759000000140077,0.012518300000465388,9.022948799999995,0.15752439999960188,0.25158159999978125,0.0029227999998511223,0.0
