run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,104.52733939999962,12,29,43,29,0,12,4,29,0.016540500000701286,0.012443399998119276,102.52234090000093,0.7533974000016315,1.2108210999995208,0.00916129999950499,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,60.10305850000077,12,17,45,17,0,12,1,17,0.01587219999964873,0.009916200004226994,58.981212399997275,0.4182680000012624,0.6723590999972657,0.0036966000006941613,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,74.35292590000063,12,16,48,16,0,12,2,16,0.013033599999289436,0.009527200000775338,73.31930710000051,0.3797519999998258,0.6265430999992532,0.0031732999996165745,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,69.45978620000005,12,20,46,20,0,12,3,20,0.013414400000328897,0.011017599994374905,68.1093064000006,0.5077782000025763,0.8115149000022939,0.004844799999773386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,78.75647029999982,12,12,48,12,0,12,2,12,0.014985400000114169,0.008847600002809486,77.9454685999981,0.3006712000014886,0.48328659999788215,0.0019654999996419065,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,79.33453879999979,12,15,41,15,0,12,3,15,0.015530399999988731,0.009211200002937403,78.32336690000011,0.37781769999855896,0.6040076999988742,0.003033300000424788,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,49.7921451000002,12,10,48,10,0,10,1,10,0.013726299999689218,0.0077986999986023875,49.09031310000137,0.26699959999950806,0.41102410000075906,0.0012920999997731997,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,72.35325209999974,12,19,45,19,0,12,3,19,0.007994300000063959,0.010223000000223692,71.12031619999925,0.46688669999821286,0.7445713000024625,0.0022175000003699097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,80.33650240000043,12,14,44,14,0,12,4,14,0.013773399999990943,0.008536599999388272,79.41542899999877,0.3513567999989391,0.5434461000022566,0.002543300000070303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,66.39405010000064,12,16,48,16,0,12,2,16,0.01328430000012304,0.008922899998651701,65.32294340000044,0.40081069999996544,0.6434245000009469,0.0031611000003977097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,10,65.00165110000034,12,20,46,20,0,12,3,20,0.014096700000663986,0.009720800002469332,63.70136089999869,0.49411379999946803,0.7753586999997424,0.005032099999880302,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,11,88.07962049999969,12,24,42,24,0,12,4,24,0.013204999999288702,0.011350300000231073,86.57384110000203,0.5679691999994247,0.9047014999987368,0.006358200000249781,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,12,68.45110989999921,12,20,46,20,0,12,3,20,0.013179100000343169,0.010433300001750467,67.11029379999945,0.505560499997955,0.8047333000013168,0.004985699999451754,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,13,85.0347329999995,12,16,42,16,0,12,3,16,0.013651400000526337,0.009197900001709058,83.92551149999963,0.41564609999841196,0.665928200000053,0.0032030000002123415,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,14,72.26577819999966,12,20,46,20,0,12,3,20,0.012597300000379619,0.010137000004760921,70.94971469999837,0.4920578999981444,0.794262899999012,0.004956599999786704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,15,59.64471980000053,12,17,48,17,0,12,2,17,0.014800599999944097,0.009515400000964291,58.53115049999906,0.42423669999880076,0.6597736000012446,0.0034445000001142034,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,16,70.63603140000032,12,18,48,18,0,12,2,18,0.017364199999974517,0.009998300001825555,69.47910369999863,0.43788859999858687,0.6859118000011222,0.0038997999999992317,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,17,62.64265520000026,12,16,46,16,0,12,3,16,0.015548800000033225,0.009171300001980853,61.54981899999984,0.4112457999981416,0.6516358999997465,0.003472700000202167,0.0
