run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,128.2056767000031,12,34,43,34,0,12,1,34,0.012925600007292815,0.015227099996991456,126.19913749997795,0.7552023000025656,1.2086273000168148,0.011866400003782474,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,1,135.7115516999911,12,23,47,23,0,12,2,23,0.01951790000020992,0.010637700004735962,134.29771899996558,0.5370790000160923,0.8388318000070285,0.005533500007004477,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,2,117.0173863000091,12,45,53,45,0,12,3,45,0.012790099994163029,0.016439399943919852,114.25696889999381,1.0549096999893663,1.6529226000711787,0.01970679999794811,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,3,140.1419739999983,12,25,36,25,0,12,1,25,0.0183415000064997,0.011319900004309602,138.55863290002162,0.6097069999668747,0.9351104000088526,0.006366500005242415,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,4,97.62983370000438,12,27,49,27,0,12,1,27,0.013880200000130571,0.012534399967989884,96.13534240002627,0.5704083000164246,0.8876457999867853,0.007620899996254593,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,83.74467550001282,12,33,54,33,0,12,2,33,0.012820799995097332,0.013364199970965274,81.63792090001516,0.8140458000561921,1.2527492999652168,0.010981100000208244,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,93.21861530000751,12,20,41,20,0,12,1,20,0.016644400006043725,0.01032379997195676,91.95312700004433,0.4978492999798618,0.7333675000118092,0.004866199989919551,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,81.773277100001,12,21,42,21,0,12,3,21,0.014610700003686361,0.010058600091724657,80.45533119994798,0.5142802000191296,0.7718176999333082,0.005001700003049336,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,71.91103800000565,12,22,52,22,0,12,1,22,0.014562399999704212,0.010874400002649054,70.57853130002331,0.5134752000158187,0.7863637999689672,0.005163699999684468,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,60.14134300001024,12,18,54,18,0,12,2,18,0.015025200002128258,0.009200999978929758,59.121909399997094,0.38231799997447524,0.607254600035958,0.003775699995458126,0.0
