run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,12,35,19,2,12,247,712,250,368,206.68421052631578,599.8947368421053,393.2105263157895,777.2105263157895,95.64809509999759
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,12,28,17,3,12,247,612,250,368,217.2941176470588,563.7647058823529,346.47058823529414,561.5882352941177,90.11865229999967
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,12,32,11,4,11,247,572,250,368,228.45454545454547,537.0,308.54545454545456,505.0,87.09893029999512
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,12,32,20,5,12,256,597,250,311,222.15,550.75,328.6,507.55,84.82710439999937
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,12,34,12,4,12,247,612,250,368,220.5,552.0,331.5,519.6666666666666,74.7938920000015
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,12,33,9,5,9,247,597,250,368,228.55555555555554,528.1111111111111,299.55555555555554,481.8888888888889,80.34180249999918
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,12,29,9,5,9,247,597,250,368,228.55555555555554,528.1111111111111,299.55555555555554,481.8888888888889,80.680975700001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,12,35,9,5,9,247,597,250,368,228.55555555555554,528.1111111111111,299.55555555555554,481.8888888888889,77.52930449999985
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,12,26,9,5,9,247,597,250,368,228.55555555555554,528.1111111111111,299.55555555555554,481.8888888888889,83.20426240000234
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,12,36,9,5,9,247,597,250,368,228.55555555555554,528.1111111111111,299.55555555555554,481.8888888888889,81.42175339999812
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,12,29,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,82.29174649999914
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,11,12,27,9,5,9,247,597,250,368,228.55555555555554,528.1111111111111,299.55555555555554,481.8888888888889,77.40283179999824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,12,12,29,9,5,9,247,597,250,368,228.55555555555554,528.1111111111111,299.55555555555554,481.8888888888889,83.0269569000011
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,13,12,33,8,4,8,247,597,250,368,226.25,532.0,305.75,494.0,79.41670120000344
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,14,12,31,9,5,9,247,597,250,368,228.55555555555554,528.1111111111111,299.55555555555554,481.8888888888889,84.29278720000002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,15,12,25,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,85.33033930000238
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,16,12,26,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,95.70959729999595
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,107,17,12,25,7,5,7,247,517,250,368,238.14285714285714,508.42857142857144,270.2857142857143,437.57142857142856,90.08743319999485
