run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,0,95.66411739999603,12,19,35,19,0,12,2,19,0.015817100000276696,0.0073643000214360654,94.45375849998527,0.4588966000083019,0.7226859999791486,0.0038920000006328337,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,1,90.13182139999844,12,17,28,17,0,12,3,17,0.013008800000534393,0.007177299979957752,89.06532629999856,0.4098651000022073,0.6315839000235428,0.003301000004285015,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,2,87.11728749999747,12,11,32,11,0,11,4,11,0.0181972999998834,0.005924199962464627,86.44211690001248,0.2587908000132302,0.38950270001078025,0.001527599997643847,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,3,84.84203059999709,12,20,32,20,0,12,5,20,0.01475669999490492,0.008409999987634365,83.61073830000532,0.47051310000097146,0.731174300010025,0.004550400000880472,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,4,74.80626570000459,12,12,34,12,0,12,4,12,0.012233300003572367,0.006203099990671035,74.04014609999285,0.2929256000134046,0.4519429000065429,0.00163569999858737,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,5,80.3539496999947,12,9,33,9,0,9,5,9,0.012011399994662497,0.005168499985302333,79.8033162000138,0.21000699999422068,0.321445900008257,0.0010615999999572523,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,6,80.69318980000389,12,9,29,9,0,9,5,9,0.012083599998732097,0.005321299999195617,80.11199589999887,0.21736200000304962,0.3444740999984788,0.00100860000384273,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,7,77.54873020000377,12,9,35,9,0,9,5,9,0.019269500000518747,0.005678800007444806,77.01671509999142,0.20124929999292362,0.3036624000087613,0.0010237999958917499,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,8,83.22436970000126,12,9,26,9,0,9,5,9,0.01994849999755388,0.0055123000202002,82.63721489999443,0.22140419998322614,0.33810860000085086,0.0010909000047831796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,9,81.43565749999834,12,9,36,9,0,9,5,9,0.013768400000117254,0.005256900025415234,80.86639849998755,0.21608599998580758,0.33224300000438234,0.0009439999994356185,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_107,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,107,10,82.30522690000362,12,7,29,7,0,7,5,7,0.013354000002436806,0.004899099993053824,81.87381650001043,0.16513359999953536,0.2465553000001819,0.0006834999949205667,0.0
