run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,0,75.58457959999214,12,21,37,21,0,12,3,21,0.025662200001534075,0.012336900050286204,74.35834359997534,0.4626029000355629,0.7156749999412568,0.007604700003867038,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,1,67.58636880000995,12,23,41,23,0,12,5,23,0.02187949999643024,0.01421739993384108,66.19079610001063,0.5381887000257848,0.8124867000296945,0.006507700003567152,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,2,80.10267199999362,12,27,36,27,0,12,5,27,0.021514099993510172,0.01823339994007256,78.40985089998867,0.6427481000573607,0.9999867000151426,0.007254399999510497,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,3,60.83235430000059,12,15,39,15,0,12,5,15,0.022700900008203462,0.008971400005975738,59.919094900003984,0.3513317999750143,0.525078200007556,0.0028151000005891547,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,4,74.1341143000027,12,19,34,19,0,12,5,19,0.019201199989765882,0.013048500011791475,72.97715809998044,0.4481139000126859,0.6708597999968333,0.0036209999962011352,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,5,61.23689830000512,12,16,41,16,0,12,6,16,0.019577600003685802,0.010188900036155246,60.276604300001054,0.37363460000779014,0.5518586999533,0.0025151000008918345,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,6,66.72652260000177,12,19,42,19,0,12,6,19,0.023685399995883927,0.012479799945140257,65.46854200000234,0.4814160000096308,0.7343070000351872,0.0040182000084314495,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,7,52.55001869999978,12,16,44,16,0,12,6,16,0.03919950000999961,0.010861999922781251,51.58387930004392,0.3612023000023328,0.5466625000262866,0.006778499999199994,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,8,54.88726590000442,12,10,40,10,0,10,5,10,0.019010899995919317,0.0116486000479199,54.27739429999201,0.22989770000276621,0.3466523999668425,0.0011214999976800755,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,9,54.15122889999475,12,15,44,15,0,12,5,15,0.015200000008917414,0.013812000033794902,53.16903789997741,0.37717500000144355,0.5714181999937864,0.002976999996462837,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,10,64.31466869999713,12,12,36,12,0,12,4,12,0.021212899999227375,0.010367399983806536,63.55019660000107,0.2908029000100214,0.4386897000076715,0.0017949999892152846,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,11,66.73260260000825,12,16,44,16,0,12,3,16,0.025260299997171387,0.012442099992767908,65.7301742000127,0.3726258999668062,0.5867078000301262,0.003155700003844686,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,12,55.4398632000084,12,22,41,22,0,12,2,22,0.024555099997087382,0.01623399995150976,54.041806000008364,0.5324681000201963,0.8158348000142723,0.005170500007807277,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,13,65.41075160000764,12,13,38,13,0,12,2,13,0.018410500008030795,0.015370800028904341,64.39340159999847,0.38473659999726806,0.5959390999778407,0.0016949999990174547,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,14,55.315165000007255,12,14,48,14,0,12,3,14,0.024599600001238286,0.011288800029433332,54.47680209997634,0.3146822999842698,0.48382400000991765,0.0027202000055694953,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,15,66.12299350000103,12,19,46,19,0,12,3,19,0.01582060000509955,0.011420800059568137,64.79350990000239,0.5155048999586143,0.7796994999807794,0.004874100006418303,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_105,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,105,16,74.76075659999333,12,11,40,11,0,11,2,11,0.011087999999290332,0.010294599996996112,73.9237817000103,0.29931970000325236,0.5139061999943806,0.0013932000001659617,0.0
