run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,0,74.1108477999951,10,13,24,13,0,10,2,13,0.019134200003463775,0.011209500007680617,73.76302029997169,0.1198189000133425,0.19196440000087023,0.002863499990780838,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,1,74.4519425000035,10,16,26,16,0,10,6,16,0.015015600001788698,0.010016100059146993,74.07997369996156,0.13259159997687675,0.20913160001509823,0.0030018000106792897,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,2,88.20073820000107,10,13,25,13,0,10,1,13,0.01553079999575857,0.008755999981076457,87.87240569999267,0.1177202999824658,0.18192460003774613,0.0022717000101692975,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,3,58.25194329999795,10,10,22,10,0,10,4,10,0.016538299998501316,0.00897850003093481,57.99235429998953,0.08995759997924324,0.1406697000056738,0.0018917999987024814,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,4,78.46327370000654,10,8,23,8,0,8,3,8,0.01760140000260435,0.00861350003106054,78.25443099997938,0.07087090000277385,0.11009389998798724,0.0008627999923191965,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,5,74.25056329999643,10,12,23,12,0,10,3,12,0.016913400002522394,0.007606000013765879,73.95936699997401,0.10396140000375453,0.15969800000311807,0.0019103999948129058,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,6,68.4334275000001,10,17,24,17,0,10,3,17,0.02124030000413768,0.008542100040358491,67.9617318000237,0.16979609995905776,0.2656919999863021,0.004802599985850975,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,7,69.94964849999815,10,8,25,8,0,8,3,8,0.01818529999582097,0.006487900027423166,69.74410639998678,0.0714777000102913,0.10736859997268766,0.0011928000021725893,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,8,83.88241760000528,10,6,30,6,0,6,3,6,0.016275100002530962,0.007505999979912303,83.72257600002922,0.054512100003194064,0.08013689998188056,0.00048149999929592013,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,9,88.20819520000077,10,13,30,13,0,10,2,13,0.01757240000006277,0.01716290003969334,87.72201869999117,0.1779118999838829,0.268936099979328,0.002316199999768287,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,10,80.21578739999677,10,12,25,12,0,10,4,12,0.025441899997531436,0.009488199997576885,79.88566420001735,0.11496069998247549,0.174656800008961,0.0015762999973958358,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,11,85.01466010000149,10,17,22,17,0,10,2,17,0.024290200002724305,0.013136300025507808,84.51847019999695,0.1807379999954719,0.2726626999792643,0.0038109000015538186,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,12,83.51566969999112,10,10,20,10,0,10,3,10,0.016756400000303984,0.00913200002105441,83.24993959997664,0.09228839998831972,0.14350050000939518,0.0011834000033559278,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,13,74.65986939999857,10,15,22,15,0,10,4,15,0.019679900011396967,0.009133699932135642,74.26648920001753,0.14223390001279768,0.21575470003881492,0.003311399996164255,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,V6_depth15_beam_default,demo_layout_door_left_AW_2,114,14,90.46570899999642,10,14,25,14,0,10,3,14,0.019290900003397837,0.010773000016342849,90.05851619999157,0.14433260000078008,0.22812839999096468,0.0032380000047851354,0.0
