run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,0,10,24,13,2,10,214,274,36,34,198.0,259.53846153846155,61.53846153846154,59.0,74.09153259999584
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,1,10,26,16,6,10,215,294,36,34,197.5625,262.625,65.0625,51.5625,74.43678190000355
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,2,10,25,13,1,10,221,260,21,19,205.76923076923077,252.30769230769232,46.53846153846154,38.92307692307692,88.18407280000974
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,3,10,22,10,4,10,216,268,36,34,208.1,256.6,48.5,45.8,58.23526319999655
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,4,10,23,8,3,8,216,268,36,34,207.0,258.0,51.0,47.625,78.44553969999833
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,5,10,23,12,3,10,214,260,36,34,201.0,255.83333333333334,54.833333333333336,47.166666666666664,74.23348489998898
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,6,10,24,17,3,10,216,266,36,34,200.64705882352942,255.76470588235293,55.11764705882353,49.705882352941174,68.41202689999773
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,7,10,25,8,3,8,216,266,36,36,204.375,254.75,50.375,46.875,69.93133099999977
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,8,10,30,6,3,6,214,252,36,36,211.5,250.33333333333334,38.833333333333336,38.833333333333336,83.86601490000612
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,9,10,30,13,2,10,214,252,36,36,206.15384615384616,251.07692307692307,44.92307692307692,47.92307692307692,88.19046739999612
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,10,10,25,12,4,10,216,266,36,34,206.75,253.83333333333334,47.083333333333336,44.916666666666664,80.19019749999279
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,11,10,22,17,2,10,214,270,36,34,196.11764705882354,255.88235294117646,59.76470588235294,58.0,84.99021740000171
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,12,10,20,10,3,10,214,270,36,34,202.9,256.4,53.5,44.6,83.4987725999963
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,13,10,22,15,4,10,216,266,36,34,202.8,255.06666666666666,52.266666666666666,47.06666666666667,74.64002900000196
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_114,proposed_nsga2_bs,demo_layout_door_left_AW_2,114,14,10,25,14,3,10,214,260,36,34,201.42857142857142,254.57142857142858,53.142857142857146,49.285714285714285,90.44626640000206
