run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,0,69.2835371000001,10,13,21,13,0,10,3,13,0.009907499999826541,0.005541099995753029,68.96264820000215,0.11630630000581732,0.18595079999795416,0.0020046999998157844,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,1,85.0845694999989,10,5,24,5,0,5,2,5,0.01191330000074231,0.0035775999931502156,84.95155110000633,0.0448238000026322,0.07148579999920912,0.0005332000000635162,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,2,84.09206909999921,10,5,28,5,0,5,2,5,0.010661100001016166,0.003798600002482999,83.95267449999665,0.047769299999345094,0.07607540000026347,0.0004638999998860527,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,3,78.02053989999695,10,6,23,6,0,6,3,6,0.013514500002202112,0.0036331000010250136,77.86038129999724,0.0598846999964735,0.08156550000421703,0.0007772999997541774,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,4,81.75297130000035,10,5,28,5,0,5,2,5,0.010865500000363681,0.0036281999928178266,81.61823960000402,0.04585199999928591,0.07327920000534505,0.00046270000166259706,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,5,79.55285519999961,10,7,22,7,0,7,2,7,0.011895999999978812,0.004043199995066971,79.36060300000099,0.06703210000341642,0.10770709999997052,0.0007406000004266389,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,6,84.86510439999984,10,6,23,6,0,6,2,6,0.010657900002115639,0.0038118999946163967,84.7020059000024,0.056610199997521704,0.09073700000590179,0.0005511000017577317,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,7,84.41953099999955,10,5,26,5,0,5,2,5,0.010041899997304427,0.003657399989606347,84.29173690000971,0.046015100000659004,0.06700239999918267,0.0004622999986167997,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,8,84.79732879999938,10,5,25,5,0,5,2,5,0.010400099999969825,0.003970999998273328,84.67952560000049,0.0415952000003017,0.06083779999971739,0.0004301000008126721,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,9,85.30043450000085,10,5,25,5,0,5,2,5,0.013124000000971137,0.0037039000017102808,85.17340610000247,0.04213489999892772,0.06682809999620076,0.0005335999994713347,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,10,84.03419820000272,10,5,25,5,0,5,2,5,0.011448500001279172,0.0036923000152455643,83.89714909999748,0.04609959999288549,0.07461149999653571,0.0005103999974380713,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,11,76.40389429999777,10,6,24,6,0,6,3,6,0.015221700003166916,0.003742700006114319,76.24092229999223,0.05476890000136336,0.0876979000022402,0.0007063999983074609,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,12,60.3151074999987,10,6,19,6,0,6,3,6,0.010574199997790856,0.00401399999827845,60.147905900001206,0.058491899999353336,0.09275920000072801,0.0006536000000778586,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,13,75.12993439999991,10,6,23,6,0,6,3,6,0.014613999999710359,0.0038424000049417373,74.97610359999817,0.05069249999723979,0.08317449999958626,0.0007264000014401972,0.0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,demo_layout_door_left_AW_2,117,14,65.83211089999895,10,6,19,6,0,6,3,6,0.010264500000630505,0.004310000000259606,65.68042049999349,0.053210400001262315,0.08259930000349414,0.000636800003121607,0.0
