run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,0,10,20,15,1,1,127,243,102,89,105.06666666666666,229.6,124.53333333333333,196.4,5.726350099996125
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,1,10,24,4,1,1,125,246,94,69,121.25,235.5,114.25,182.25,6.154504100002669
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,2,10,25,10,0,0,115,234,107,107,103.1,228.3,125.2,259.7,7.826801300001534
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,3,10,24,7,0,0,120,270,102,118,96.42857142857143,236.14285714285714,139.71428571428572,206.14285714285714,6.712162199997692
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,4,10,27,3,1,1,115,222,107,74,98.33333333333333,220.0,121.66666666666667,180.66666666666666,6.9729153999996925
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,5,10,27,8,0,0,102,261,115,186,93.0,227.25,134.25,281.0,8.608024400000431
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,6,10,27,1,0,0,90,219,129,209,90.0,219.0,129.0,209.0,8.410459800004901
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,7,10,27,4,0,0,90,219,126,209,88.25,216.0,127.75,278.75,6.83047930000248
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,8,10,26,0,0,0,,,,,,,,,6.248290900000939
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,9,10,24,2,1,1,120,216,96,112,108.5,205.5,97.0,140.0,5.705872099997578
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,10,10,27,3,0,0,104,207,103,267,104.0,207.0,103.0,292.6666666666667,7.395739800000229
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,11,10,27,1,0,0,105,228,123,146,105.0,228.0,123.0,146.0,6.545898499998657
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,12,10,29,1,0,0,107,234,127,224,107.0,234.0,127.0,224.0,7.175037000000884
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,13,10,25,3,0,0,124,264,140,220,112.0,264.0,152.0,241.33333333333334,6.657334000003175
random_restart_bs_AT_S_comercial_layout_AW_3_seed_129,random_restart_bs,AT_S_comercial_layout_AW_3,129,14,10,26,5,0,0,124,270,116,204,101.5,253.5,152.0,287.625,7.293105799997647
