run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,12,42,42,3,12,262,736,386,472,219.8095238095238,687.6190476190476,467.8095238095238,729.4285714285714,75.18558910000138
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,12,44,18,2,12,262,684,344,444,251.55555555555554,653.7777777777778,402.22222222222223,555.8888888888889,50.66508400000748
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,12,48,18,5,12,262,684,386,472,252.44444444444446,663.1111111111111,410.6666666666667,530.8888888888889,50.79560169999604
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,12,48,24,9,12,262,684,372,484,243.83333333333334,656.6666666666666,412.8333333333333,573.6666666666666,55.23692709999159
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,12,48,26,3,12,262,736,372,467,242.26923076923077,669.5384615384615,427.2692307692308,583.2692307692307,72.61441470000136
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,12,47,26,5,12,262,684,372,472,245.96153846153845,646.7692307692307,400.8076923076923,555.0769230769231,80.0090257999982
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,12,47,30,4,12,262,684,372,467,245.56666666666666,645.8666666666667,400.3,549.8666666666667,81.31339290000324
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,12,45,25,6,12,260,684,372,467,244.12,649.92,405.8,559.36,93.2609630000079
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,12,48,25,6,12,260,684,377,467,236.44,651.84,415.4,571.84,104.88493139999628
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,12,48,16,7,12,262,684,397,467,250.5,663.0,412.5,516.75,74.9864368000126
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,12,44,18,7,12,262,684,397,467,247.0,664.8888888888889,417.8888888888889,522.4444444444445,75.8063422999985
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,12,48,14,2,12,262,684,397,467,256.0,669.7142857142857,413.7142857142857,514.0,49.27368459998979
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,12,48,21,2,12,262,684,397,467,242.85714285714286,664.7619047619048,421.9047619047619,569.9047619047619,75.78878060000716
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,13,12,48,22,2,12,262,684,397,467,248.0,664.0,416.0,536.0,60.98305209999671
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,14,12,48,20,2,12,262,684,397,467,245.0,663.2,418.2,545.2,53.07552839998971
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,15,12,48,22,5,12,262,684,386,472,248.36363636363637,661.8181818181819,413.45454545454544,547.0909090909091,69.35470260000147
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,16,12,48,16,2,12,262,684,397,467,250.5,663.0,412.5,507.0,91.36021450000408
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,128,17,12,48,22,5,12,262,684,386,472,247.0909090909091,663.2727272727273,416.1818181818182,561.2727272727273,65.40162910000072
