run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,0,75.1945323000109,12,42,42,42,0,12,3,42,0.008750100008910522,0.014340400099172257,73.29092460001993,0.7565629999444354,1.1109431999357184,0.010705399996368214,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,1,50.679577400005655,12,18,44,18,0,12,2,18,0.014317799999844283,0.007874899936723523,49.91494420003437,0.28227030001289677,0.4541567000269424,0.0042182000033790246,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,2,50.81111999999848,12,18,48,18,0,12,5,18,0.015393999987281859,0.009397399990120903,49.99757209997915,0.31906230001186486,0.4660427000198979,0.0024913999950513244,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,3,55.24613149999641,12,24,48,24,0,12,9,24,0.009058299998287112,0.01049490000877995,54.11049420000927,0.43531590001657605,0.6751941999682458,0.004035600009956397,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,4,72.63116730000183,12,26,48,26,0,12,3,26,0.01655100000789389,0.011165700008859858,71.03604010000709,0.6045532999996794,0.9537399999971967,0.006202100004884414,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,5,80.02524929998617,12,26,47,26,0,12,5,26,0.01603379999869503,0.011215000064112246,78.35145129996818,0.6239691999944625,1.0121990999759873,0.007760899999993853,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,6,81.32731910000439,12,30,47,30,0,12,4,30,0.013738599998760037,0.01243670002440922,79.50013889998081,0.690898400003789,1.0971243999811122,0.010241999989375472,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,7,93.27378350000072,12,25,45,25,0,12,6,25,0.012626499999896623,0.011219699968933128,91.74465479997161,0.5747307000128785,0.921225400044932,0.007024699996691197,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,8,104.89341859999695,12,25,48,25,0,12,6,25,0.0083712000050582,0.011321399972075596,103.30805820001115,0.602355200011516,0.9584485999948811,0.0034841999877244234,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,9,74.998677399999,12,16,48,16,0,12,7,16,0.012081399996532127,0.009532200012472458,74.03378889997839,0.36030299997946713,0.5781071000237716,0.0032651999936206266,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,10,75.8191547000024,12,18,44,18,0,12,7,18,0.012656199993216433,0.010254100052407011,74.71032489996287,0.4137151999748312,0.6665440000069793,0.0038914999895496294,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,11,49.294549499987625,12,14,48,14,0,12,2,14,0.020692300007794984,0.008352299977559596,48.40146280002955,0.32936119998339564,0.5303170000115642,0.0026442000089446083,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,12,75.80140450000181,12,21,48,21,0,12,2,21,0.012460499987355433,0.01011560003098566,74.47257710005215,0.5065367999632144,0.7932022999593755,0.004570599994622171,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_128,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Narrow_AW_4,128,13,60.991972899995744,12,22,48,22,0,12,2,22,0.008783799989032559,0.010459699973580427,59.617578000048525,0.5181737999810139,0.8324635999888415,0.003147199997329153,0.0
