run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,93.79374370000005,12,17,29,17,0,12,2,17,0.013612999995530117,0.007437299987941515,92.6962233999875,0.42378360001021065,0.647945200013055,0.0031769999986863695,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,1,89.60804120000103,12,21,38,21,0,12,3,21,0.018178700003772974,0.008738499986066017,88.22499859998788,0.5330103000160307,0.8161301000072854,0.0049340999976266176,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,2,90.18647509999573,12,11,36,11,0,11,4,11,0.012124200002290308,0.005971900012809783,89.48391799999081,0.26859549999790033,0.41338510000059614,0.0013956000038888305,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,3,97.0341669000045,12,12,31,12,0,12,4,12,0.012797700001101475,0.006738699987181462,96.27901730001031,0.28743029999168357,0.4451317000130075,0.0018165000001317821,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,4,93.42407670000102,12,12,28,12,0,12,4,12,0.013897299999371171,0.006628300019656308,92.66043810000701,0.29167529998812824,0.44831419998808997,0.0018564999991212972,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,5,92.99276669999381,12,12,26,12,0,12,4,12,0.018101099994964898,0.005783699976745993,92.27598999999464,0.26731110000400804,0.42242560002341634,0.0017509000026620924,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,6,78.25803789999918,12,10,37,10,0,10,2,10,0.013175400003092363,0.005700300011085346,77.61960969999927,0.23949809999612626,0.37749739999708254,0.001291000000492204,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,7,82.248502800001,12,10,43,10,0,10,2,10,0.013039199999184348,0.005930100014666095,81.65519829998811,0.2254354000033345,0.34666869998909533,0.0012057999992975965,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,8,80.73017479999544,12,14,39,14,0,12,2,14,0.012969699993846007,0.0072708999941824,79.899740199995,0.31947790001140675,0.4871627999964403,0.0022116999971331097,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Wide_AW_5,128,9,82.6377388999972,12,16,37,16,0,12,2,16,0.007015800001681782,0.007705299991357606,81.60103570000501,0.40028940001502633,0.6192712999836658,0.001452099997550249,0.0
