run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,0,70.10871179999958,12,39,39,39,0,12,1,39,0.019080900005064905,0.019815600011497736,67.92757799998799,0.8439494000631385,1.2794946999347303,0.015516999992541969,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,1,82.83287359999667,12,16,37,16,0,12,1,16,0.019827899988740683,0.011518200000864454,81.99690999998711,0.31730619999871124,0.4831146000069566,0.002377700002398342,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,2,71.83814190000703,12,15,41,15,0,12,1,15,0.023697500000707805,0.010280699978466146,70.99303759998293,0.3200813000148628,0.48716350001632236,0.002581300010206178,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,3,82.8210570000083,12,16,38,16,0,12,1,16,0.01859780000813771,0.012227800049004145,81.97111109999241,0.32086519997392315,0.49441469997691456,0.0025074000004678965,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,4,69.54905359999975,12,23,35,23,0,12,2,23,0.025311999997938983,0.015495600062422454,68.30781010002829,0.4670752999809338,0.7250266999326413,0.005713200007448904,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,5,89.60368539999763,12,36,42,36,0,12,1,36,0.018880399991758168,0.02083760005189106,87.53154359998007,0.8004465999692911,1.2136700999981258,0.014882500006933697,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,6,90.6893362999981,12,25,42,25,0,12,1,25,0.029852500010747463,0.014252500011934899,89.13839029999508,0.5615127000201028,0.9299770999787143,0.011585799991735257,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,7,83.13039160000335,12,21,41,21,0,12,2,21,0.021280100001604296,0.013460900081554428,81.88346119997732,0.4785320999799296,0.7225439999601804,0.006980000005569309,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,8,53.072041499995976,12,17,41,17,0,12,3,17,0.019186400008038618,0.012338099972112104,52.15718639999977,0.3499267000006512,0.5283290000224952,0.00310689999605529,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_116,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,116,9,70.27733130000706,12,21,33,21,0,12,3,21,0.01701709999179002,0.015713799992226996,69.03550370001176,0.4776496999693336,0.7244221000146354,0.004763199991430156,0.0
