run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,101.4622604999895,12,29,43,29,0,12,4,29,0.024186599999666214,0.018886899924837053,99.51723539999512,0.7404799999931129,1.1490477000770625,0.00970229999802541,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,64.72965490000206,12,17,45,17,0,12,1,17,0.04825760000676382,0.01865790001465939,63.5846787999908,0.41527169998153113,0.6512751000118442,0.007553400006145239,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,2,74.36945169999672,12,16,48,16,0,12,2,16,0.0230433999968227,0.016825499988044612,73.10758190002525,0.4762429999973392,0.7400657999824034,0.003169900010107085,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,3,65.84961240000848,12,20,46,20,0,12,3,20,0.021919999999227002,0.01402419999067206,64.5936667999922,0.4721690000005765,0.7410460000101011,0.004438200005097315,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,4,71.44052569998894,12,12,48,12,0,12,2,12,0.02393819999997504,0.00885560002643615,70.69785630000115,0.27199039996776264,0.43396690000372473,0.0014890000020386651,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,5,73.25492739999027,12,15,41,15,0,12,3,15,0.024114300002111122,0.009050199994817376,72.29874539999582,0.3597237999929348,0.5576362000138033,0.0032955999922705814,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,6,45.46116130000155,12,10,48,10,0,10,1,10,0.02049300000362564,0.009346199905849062,44.810046800004784,0.2390358000266133,0.37979270007053856,0.0014636999985668808,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,7,70.16370239999378,12,19,45,19,0,12,3,19,0.019582099994295277,0.010955800069496036,69.05232069997874,0.42528569998103194,0.6490495999751147,0.004355800003395416,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,8,78.5743652999954,12,14,44,14,0,12,4,14,0.019872500008204952,0.011488599993754178,77.70297919999575,0.3266973000136204,0.5093867999967188,0.0025476999871898443,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Narrow_AW_4,102,9,63.19282630000089,12,16,48,16,0,12,2,16,0.02028440000140108,0.015197200089460239,62.17986559995916,0.37984769998001866,0.59217669996724,0.0035600999981397763,0.0
