run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,94.77255159999186,12,37,41,37,0,12,2,37,0.009762100002262741,0.015898300043772906,92.18673860000854,0.9945376999967266,1.5506028999516275,0.012981000007130206,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,1,87.96774589999404,12,18,38,18,0,12,1,18,0.020695500003057532,0.010764900027425028,86.81994949995715,0.4570547999755945,0.6539170000469312,0.003560900004231371,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,2,80.16960380000819,12,27,42,27,0,12,2,27,0.01558340000337921,0.013352899986784905,78.32305050001014,0.7214129000058165,1.0848477999970783,0.0084052000020165,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,3,79.71384850000322,12,18,40,18,0,12,2,18,0.013216799998190254,0.010939000028884038,78.5200553000177,0.46475919998192694,0.6994934999820543,0.0036014000070281327,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,4,81.18493049999233,12,22,41,22,0,12,5,22,0.012879000001703389,0.010991099959937856,79.6918055999704,0.5793823999993037,0.8828871000732761,0.005128000004333444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,5,91.57037630000559,12,15,29,15,0,12,4,15,0.018063799987430684,0.009060600044904277,90.59967590001179,0.38035819996730424,0.5586259999836329,0.0028012999973725528,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,6,78.64927650000027,12,23,42,23,0,12,4,23,0.012864299991633743,0.012037100052111782,77.1626680999907,0.5893731999531155,0.8645586000056937,0.005614399997284636,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,7,64.82209590000275,12,11,44,11,0,11,4,11,0.01332469999033492,0.00797190003504511,64.12494919999153,0.26971909998974297,0.4034485999873141,0.0015371999907074496,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,8,67.00942249999207,12,19,46,19,0,12,4,19,0.012127900001360103,0.010417899989988655,65.7746138000075,0.48018370001227595,0.7262861999915913,0.004001499997684732,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,129,9,73.89352769999823,12,13,48,13,0,12,3,13,0.015058199991472065,0.0093155999929877,73.09235850001278,0.3205776999820955,0.4525067000067793,0.00232020000112243,0.0
