run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,0,76.21402469999884,12,26,33,26,0,12,4,26,0.01284210000449093,0.010465100000146776,74.50252230000478,0.6638694000212126,1.0148354999764706,0.007259400001203176,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,1,70.20919329999742,12,12,32,12,0,12,5,12,0.014276499998231884,0.006671899980574381,69.4450622999866,0.29197170003317297,0.44835439999587834,0.0017177999980049208,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,2,67.5038160999975,12,20,43,20,0,12,4,20,0.013108300001476891,0.009663599958003033,66.26035860001139,0.47825740000553196,0.7363959000213072,0.00422180000168737,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,3,62.98029439999664,12,20,45,20,0,12,6,20,0.017641200000070967,0.009302699952968396,61.687985800002934,0.49471110002923524,0.7643034000138869,0.004223100004310254,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,4,70.5716465000005,12,12,42,12,0,12,6,12,0.019577899998694193,0.007183500012615696,69.76502159999654,0.3065839999981108,0.4699023999928613,0.001897999994980637,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,5,74.85060589999921,12,13,40,13,0,12,6,13,0.016302199997880962,0.00759979996655602,73.99253670001053,0.32493930000055116,0.5056055000241031,0.002120400000421796,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,6,78.6407818000007,12,15,40,15,0,12,5,15,0.0201874000049429,0.007292400034202728,77.67109550000168,0.3630207999958657,0.5745282999705523,0.002748599996266421,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,7,63.551623900006234,12,12,42,12,0,12,6,12,0.011194400001841132,0.007439100001647603,62.75174589998642,0.3079631000000518,0.4715770000111661,0.000985800004855264,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,8,79.04720749999979,12,16,39,16,0,12,6,16,0.01777649999712594,0.008585299983678851,78.0324971999944,0.39065500003198395,0.5937700999929802,0.0023288000011234544,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_106,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,106,9,76.8796841000003,12,20,40,20,0,12,6,20,0.012707200003205799,0.009343000005173963,75.58877180000127,0.4979249999814783,0.7647089000165579,0.004403900005854666,0.0
