run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,0,6.467340500006685,10,18,22,18,0,10,9,18,0.007554700001492165,0.0076899999839952216,6.183040500036441,0.10575549998611677,0.1601141999999527,0.0021603000059258193,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,1,4.308557700001984,10,7,12,7,0,7,2,7,0.0074081000057049096,0.004302600005757995,4.2061956000106875,0.034991699969395995,0.05473190001794137,0.00040609999268781394,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,2,4.257214199998998,10,17,25,14,3,10,4,17,0.00654940000094939,0.006858799926703796,3.9652288000070257,0.10824620004859753,0.1680357000150252,0.0013558000064222142,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,3,4.180349899994326,10,12,17,9,3,9,2,12,0.010008299999753945,0.005456399972899817,3.991577100008726,0.06504490002407692,0.10572419999516569,0.001240099998540245,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,4,5.504804399999557,10,20,26,17,3,10,1,20,0.00834509999549482,0.007054800007608719,5.1869821999862324,0.1174400999880163,0.181897000016761,0.001901499999803491,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,5,5.729097000003094,10,16,27,16,0,10,5,16,0.017260299995541573,0.0072447000129614025,5.447713200002909,0.09665039996616542,0.14620080002350733,0.007722299997112714,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,6,5.29747760000464,10,12,29,12,0,10,3,12,0.006308200012426823,0.005731700002797879,5.124383400005172,0.06399099998816382,0.09543960000155494,0.000935200005187653,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,7,5.399707499993383,10,14,28,14,0,10,4,14,0.006943400003365241,0.006198800067068078,5.169632699966314,0.08408149996830616,0.130630800005747,0.0013630999892484397,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,8,4.95938020000176,10,8,26,8,0,8,2,8,0.016252600005827844,0.005534300027647987,4.819002999982331,0.04731979998177849,0.06925490000867285,0.0009671000007074326,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,9,4.863792500007548,10,14,28,14,0,10,5,14,0.01562349998857826,0.006137199976365082,4.643862000040826,0.07542870000179391,0.118326599986176,0.0027394000062486157,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,10,7.740997300003073,10,17,28,17,0,10,4,17,0.006904599998961203,0.006460599979618564,7.467017899994971,0.09901270001137163,0.1588095000188332,0.0018210999987786636,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,11,6.290441000004648,10,12,29,12,0,10,4,12,0.007039999996777624,0.005658200039761141,6.114295799969113,0.06606320000719279,0.09560039997450076,0.0010566999990260229,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,12,6.223190100005013,10,12,28,12,0,10,5,12,0.017024600005242974,0.005569299988565035,6.014900500013027,0.07192269999359269,0.10994789999676868,0.002194499989855103,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,13,6.529718000005232,10,12,29,12,0,10,4,12,0.019113899994408712,0.006698800018057227,6.297007599991048,0.083096399976057,0.12004290001641493,0.0021609999967040494,0.0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_124,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,124,14,6.1483293999917805,10,9,29,9,0,9,4,9,0.007606099999975413,0.005421800058684312,6.006509099985124,0.050870899998699315,0.07650629997078795,0.0007473000005120412,0.0
