run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,0,94.83857030000036,12,32,39,32,0,12,3,32,0.013860699998986092,0.013536900005419739,92.83374290000211,0.7672482999951171,1.1971313999983977,0.010441100001116865,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,1,85.10999529999935,12,27,46,27,0,12,2,27,0.013775699999314384,0.011538900011146325,83.3874474999975,0.6518639999976585,1.035337499994057,0.007733200000075158,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,2,91.94927350000034,12,24,46,24,0,12,5,24,0.013942800000222633,0.011009700003342004,90.34607769999639,0.61713989999771,0.9527596000025369,0.006184899999425397,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,3,88.07723010000154,12,20,48,20,0,12,2,20,0.014523699999699602,0.009818400001677219,86.81546749999688,0.47888399999828835,0.7522028000021237,0.004468099999940023,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,4,79.96029780000026,12,25,44,25,0,12,4,25,0.015382199999294244,0.01100830000541464,78.36728509999921,0.6053572999990138,0.9522060999970563,0.006739999998899293,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,5,78.18890460000148,12,23,46,23,0,12,4,23,0.013123500000801869,0.011140200003865175,76.70087969999986,0.5713540999968245,0.8847849999983737,0.005606399998214329,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,6,70.24394240000038,12,21,44,21,0,12,4,21,0.013311799999428331,0.010598299997582217,68.93268040000294,0.49481480000031297,0.7858180000002903,0.004788899999766727,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,7,72.53795759999957,12,22,44,22,0,12,4,22,0.013028499999563792,0.0104380999928253,71.12975700000061,0.539432300005501,0.8381022000012308,0.005096499999126536,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,8,72.32827830000133,12,14,42,14,0,12,4,14,0.019802799999524723,0.009387000000060652,71.46886750000158,0.32707090000258177,0.499038499996459,0.0025347999999212334,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,9,57.26783729999988,12,12,42,12,0,12,3,12,0.01734319999923173,0.007809099995938595,56.549449700003606,0.27358750000166765,0.4162680999979784,0.0020279000000300584,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_111,proposed_nsga2_bs,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,111,10,68.61472159999903,12,12,38,12,0,12,3,12,0.015853499999138876,0.008095000001048902,67.83212470000035,0.3006403999970644,0.4548010000016802,0.0019035999994230224,0.0
