run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,12,43,33,2,12,262,752,397,467,225.54545454545453,707.8787878787879,482.3333333333333,769.6060606060606,82.1140338999976
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,1,12,46,18,3,12,262,752,331,462,249.66666666666666,671.1111111111111,421.44444444444446,600.4444444444445,56.4614447999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,2,12,46,15,3,12,262,680,331,462,242.93333333333334,646.4,403.46666666666664,577.3333333333334,59.604101299999456
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,3,12,42,16,3,12,262,684,331,462,247.375,668.0,420.625,547.5,65.14977650000219
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,4,12,44,20,3,12,262,684,331,462,250.1,656.0,405.9,548.4,64.88246410000284
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,5,12,40,16,3,12,262,688,331,462,241.1875,672.0,430.8125,642.5,75.60138679999363
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,6,12,44,22,3,12,262,684,331,462,250.45454545454547,650.1818181818181,399.72727272727275,561.0909090909091,71.10985719999735
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,7,12,41,11,1,11,270,680,290,341,254.72727272727272,653.0909090909091,398.3636363636364,508.8181818181818,68.54980929999874
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,8,12,46,19,3,12,262,684,331,462,241.47368421052633,662.7368421052631,421.2631578947368,550.3157894736842,66.55426589999843
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,9,12,44,24,3,12,262,684,331,462,247.58333333333334,660.6666666666666,413.0833333333333,519.0833333333334,107.46803930000169
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,10,12,41,25,1,12,270,684,290,341,248.8,650.88,402.08,535.08,81.2604730000021
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,11,12,40,21,1,12,270,684,290,341,254.0952380952381,651.4285714285714,397.3333333333333,515.2857142857143,86.34363890000532
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,12,12,40,22,1,12,270,684,290,341,256.0,637.4545454545455,381.45454545454544,504.6818181818182,85.2601450000002
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,13,12,41,23,1,12,270,684,290,341,252.0,646.2608695652174,394.2608695652174,525.1739130434783,103.23292150000634
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,14,12,42,18,4,12,262,684,331,462,243.44444444444446,662.2222222222222,418.77777777777777,546.2222222222222,81.09321260000434
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,15,12,39,15,1,12,270,684,290,341,261.6,642.1333333333333,380.53333333333336,496.8666666666667,87.55081490000157
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,16,12,42,14,3,12,262,684,331,462,261.0,648.0,387.0,508.0,78.07361229999515
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,129,17,12,38,12,3,12,262,684,331,462,247.5,662.6666666666666,415.1666666666667,576.6666666666666,77.60028360000433
