run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,0,82.12128120000125,12,33,43,33,0,12,2,33,0.007114100000762846,0.012424600026861299,80.13094200002524,0.7512098999868613,1.2127601999600301,0.005363900003430899,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,1,56.47353970000404,12,18,46,18,0,12,3,18,0.011939899995923042,0.009169600009045098,55.546194900001865,0.35038900000654394,0.5507840999853215,0.003545699997630436,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,2,59.61792379999679,12,15,46,15,0,12,3,15,0.013670200001797639,0.008067300012044143,58.85944029998791,0.2902400000093621,0.4427488999936031,0.0024585999999544583,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,3,65.16082119999919,12,16,42,16,0,12,3,16,0.010884199997235555,0.008257499968749471,64.25302380001085,0.3358365000167396,0.5486631000021589,0.002751300002273638,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,4,64.89540549999947,12,20,44,20,0,12,3,20,0.012772900001436938,0.009584100000211038,63.65474649999669,0.4748410000029253,0.7369068000043626,0.004702000005636364,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,5,75.6139777999997,12,16,40,16,0,12,3,16,0.012445299995306414,0.008892500030924566,74.63763589998416,0.3682459999836283,0.5825138000000152,0.00284799999644747,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,6,71.12280299999838,12,22,44,22,0,12,3,22,0.012782899997546338,0.010512099986954127,69.80049039998994,0.500470300015877,0.791084000004048,0.00549930000124732,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,7,68.57191429999511,12,11,41,11,0,11,1,11,0.02192549999745097,0.007893699992564507,67.80793630002154,0.28627710000728257,0.4446855999849504,0.0016831000029924326,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,8,66.56553330000315,12,19,46,19,0,12,3,19,0.011114799999631941,0.009867199958534911,65.47979850000411,0.40176140000403393,0.6575273000271409,0.003801800005021505,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_129,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Narrow_AW_4,129,9,107.48042949999945,12,24,44,24,0,12,3,24,0.012209200001962017,0.011074299975007307,106.00452840000798,0.5606320000006235,0.8836433000178658,0.006225500001164619,0.0
