run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,12,40,20,3,12,262,680,331,462,241.6,652.0,410.4,566.0,116.98806600000171
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,12,44,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,75.34917420000056
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,2,12,42,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,92.02772610000102
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,3,12,44,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,73.19570310000563
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,4,12,36,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,105.569259099997
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,5,12,34,14,3,12,262,680,331,462,250.14285714285714,644.5714285714286,394.42857142857144,528.0,114.21444849999534
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,6,12,44,22,3,12,262,684,331,462,247.0,655.2727272727273,408.27272727272725,550.9090909090909,88.00612129999354
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,7,12,46,22,3,12,262,684,331,462,247.0,655.2727272727273,408.27272727272725,550.9090909090909,81.6469666999983
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,8,12,40,22,3,12,262,684,331,462,247.0,655.2727272727273,408.27272727272725,550.9090909090909,107.9045952000015
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,9,12,42,22,3,12,262,684,331,462,247.0,655.2727272727273,408.27272727272725,550.9090909090909,103.94537739999942
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,10,12,38,16,3,12,262,684,331,462,249.75,662.0,412.25,506.75,89.23772960000497
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,11,12,34,14,3,12,262,684,331,462,254.14285714285714,659.4285714285714,405.2857142857143,498.0,102.18348100000003
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,12,12,42,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,98.51354179999908
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,13,12,36,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,100.38507689999824
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,14,12,42,18,3,12,262,684,331,462,252.33333333333334,653.3333333333334,401.0,518.2222222222222,93.59943860000203
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,15,12,42,18,3,12,262,684,331,462,249.22222222222223,656.8888888888889,407.6666666666667,558.4444444444445,92.80646219999471
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,16,12,38,16,3,12,262,684,331,462,246.25,666.0,419.75,552.0,89.5325159999993
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,17,12,44,14,3,12,262,684,331,462,256.7142857142857,654.8571428571429,398.14285714285717,518.5714285714286,80.6401537999991
