run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,117.00118160000056,12,20,40,20,0,12,3,20,0.012926699997478863,0.008543299987650244,115.68359570000757,0.4971490000025369,0.7927904000025592,0.00441050000154064,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,75.36963489999835,12,18,44,18,0,12,3,18,0.020285100003093248,0.007909600019047502,74.19568120000258,0.43913919998522033,0.7005940999915765,0.004163600002357271,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,2,92.03972320000321,12,18,42,18,0,12,3,18,0.0118365999951493,0.007583299982798053,90.8650706000044,0.44604940000135684,0.7037607000092976,0.0038263999958871864,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,3,73.20993020000606,12,18,44,18,0,12,3,18,0.014073400001507252,0.008292299949971493,72.06061490002321,0.43334549999417504,0.6880687000302714,0.003928099999029655,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,4,105.58239350000076,12,18,36,18,0,12,3,18,0.012976100006198976,0.008145299994794186,104.47318030000315,0.4175803999969503,0.6650960000042687,0.0037945000003674068,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,5,114.23494819999905,12,14,34,14,0,12,3,14,0.02032360000157496,0.006743799996911548,113.37986259999889,0.3111741999964579,0.5126282000128413,0.0026111999977729283,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,6,88.02011639999546,12,22,44,22,0,12,3,22,0.013828700000885874,0.008675099998072255,86.7559037000101,0.4761519999956363,0.7583489999960875,0.0052540000033332035,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,7,81.66712440000265,12,22,46,22,0,12,3,22,0.019962400001531933,0.00890350003464846,80.33840509998845,0.5027809999883175,0.7892147999882582,0.005494599994563032,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,8,107.92208640000172,12,22,40,22,0,12,3,22,0.017308499998762272,0.009141200040176045,106.58585739999398,0.5020040999588673,0.8001997000028496,0.005367999998270534,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,9,103.95840559999488,12,22,42,22,0,12,3,22,0.012856200002715923,0.009124799973506015,102.64536689998931,0.49134860000776825,0.7925554000321426,0.005234900003415532,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,10,89.24996970000211,12,16,38,16,0,12,3,16,0.012074099999153987,0.007323000019823667,88.24894199999108,0.37512849998893216,0.6019159999996191,0.002926699999079574,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,11,102.19540710000001,12,14,34,14,0,12,3,14,0.01177849999658065,0.006748000014340505,101.3524333000023,0.3136740999761969,0.5071586000049138,0.0022766000038245693,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,12,98.52673639999557,12,18,42,18,0,12,3,18,0.01304119999986142,0.007377100002486259,97.40379619998566,0.42311380001774523,0.6738394999920274,0.003904100005456712,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,13,100.4025913000005,12,18,36,18,0,12,3,18,0.01736039999377681,0.007601399971463252,99.1965809000103,0.45409930001187604,0.7216165000063484,0.0037158999984967522,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,14,93.6122186000066,12,18,42,18,0,12,3,18,0.012621900001249742,0.007898699986981228,92.49813590002304,0.4196142000000691,0.6682311999902595,0.0039509999987785704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,15,92.82300089999626,12,18,42,18,0,12,3,18,0.016364600000088103,0.007822400017175823,91.71301709999534,0.41847080000297865,0.6619784999857075,0.003479800005152356,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,16,89.5467886999977,12,16,38,16,0,12,3,16,0.014128200004051905,0.006879400010802783,88.48299069999484,0.40247689998795977,0.6361799000078463,0.0026541999977780506,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,127,17,80.65446929999598,12,14,44,14,0,12,3,14,0.014175900003465358,0.007449700009601656,79.84649839999474,0.30722780000360217,0.4754962999941199,0.002310700001544319,0.0
