run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,80.28511490000528,12,32,44,32,0,12,3,32,0.0227937000017846,0.016084399991086684,78.54473000000871,0.6592861999961315,1.028070000000298,0.01135650000651367,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,70.00622759999533,12,15,43,15,0,12,1,15,0.020985999988624826,0.010085699934279546,69.04315620000125,0.35944410001684446,0.5684569000441115,0.0025716000091051683,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,68.02186630001233,12,32,48,32,0,12,1,32,0.019300600004498847,0.01422360012657009,66.32042029997683,0.6403892999514937,1.013332599948626,0.010507400002097711,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,50.593900799998664,12,20,46,20,0,12,3,20,0.01951339999504853,0.013977099952171557,49.44810010000947,0.4363868000364164,0.6686793999979272,0.005395900006988086,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,49.72865819999424,12,13,43,13,0,12,1,13,0.02296329999808222,0.008717200020328164,48.980739500024356,0.28089949996501673,0.4317441999883158,0.002359500009333715,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,54.351690200011944,12,15,41,15,0,12,1,15,0.02404059999389574,0.011347699939506128,53.46899730003497,0.3254659000231186,0.5160265000013169,0.0027695000026142225,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,53.581943500001216,12,18,44,18,0,12,3,18,0.01831790000142064,0.01349300003494136,52.62368019999121,0.3544479999836767,0.5657796000014059,0.004560499990475364,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,49.344702799993684,12,14,48,14,0,12,2,14,0.024288300002808683,0.008996399934403598,48.56102530001954,0.2872093000332825,0.45898210001178086,0.0023755000001983717,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,57.81368289999955,12,22,48,22,0,12,3,22,0.01960299999336712,0.01353529999323655,56.56391350000922,0.4735616000252776,0.7350813999801176,0.005584600003203377,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,42.829256500001065,12,12,48,12,0,12,3,12,0.021216099994489923,0.010187100007897243,42.079510700001265,0.28302849996543955,0.4320383000303991,0.0021502000017790124,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,78.14653119999275,12,18,44,18,0,12,4,18,0.018249899992952123,0.01146550003613811,77.13774130001548,0.37488249997841194,0.5981819999724394,0.0035638999979710206,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,49.34417549999489,12,12,48,12,0,12,3,12,0.0189029000030132,0.013664199985214509,48.55938320000132,0.30182749999221414,0.447410500026308,0.001839999997173436,0.0
