run_id,method,instance,seed,generation,chromosome_count,decoded_candidate_count,feasible_candidate_count,non_dominated_count,selected_survivor_count,best_pick_faces,best_storage_total,best_interior_storage,best_retrieval_penalty,mean_pick_faces,mean_storage_total,mean_interior_storage,mean_retrieval_penalty,runtime_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,0,12,44,32,3,12,262,752,331,462,231.96875,677.75,445.78125,678.59375,80.26212189999933
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,1,12,43,15,1,12,270,684,290,341,257.6,648.5333333333333,390.93333333333334,506.73333333333335,69.98509270000795
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,2,12,48,32,1,12,262,752,418,472,228.125,695.0,466.875,690.5,68.00238500001433
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,3,12,46,20,3,12,262,684,331,462,246.5,662.4,415.9,541.2,50.57423520000884
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,4,12,43,13,1,12,270,684,290,341,255.3846153846154,672.0,416.61538461538464,508.38461538461536,49.7055393000046
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,5,12,41,15,1,12,270,684,290,341,256.1333333333333,661.3333333333334,405.2,502.2,54.32749799999874
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,6,12,44,18,3,12,262,684,331,462,252.44444444444446,662.2222222222222,409.77777777777777,514.2222222222222,53.563470599998254
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,7,12,48,14,2,12,262,684,397,467,256.0,669.7142857142857,413.7142857142857,514.0,49.31975799999782
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,8,12,48,22,3,12,262,684,347,467,253.45454545454547,654.5454545454545,401.09090909090907,521.4545454545455,57.79390939998848
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,9,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,42.807907099995646
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,10,12,44,18,4,12,262,684,331,462,255.66666666666666,648.0,392.3333333333333,518.6666666666666,78.12812609999673
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,11,12,48,12,3,12,262,684,411,472,253.0,670.6666666666666,417.6666666666667,504.0,49.32513280000421
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,12,12,46,16,3,12,262,684,411,472,249.875,673.0,423.125,521.0,56.49693780000962
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,13,12,48,18,3,12,262,684,411,472,247.11111111111111,672.8888888888889,425.77777777777777,526.1111111111111,60.26729479999631
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,14,12,46,22,4,12,262,684,331,462,253.36363636363637,646.5454545454545,393.1818181818182,518.1818181818181,95.21742120001
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,15,12,41,26,1,12,270,684,290,341,247.34615384615384,657.5384615384615,410.1923076923077,514.1153846153846,92.98048969999945
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,16,12,44,16,3,12,262,684,331,462,249.75,662.0,412.25,506.75,58.402499899995746
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_112,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,112,17,12,36,19,1,12,270,680,290,341,252.31578947368422,642.5263157894736,390.2105263157895,519.6315789473684,94.79840449999028
