run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,0,89.37020950000442,12,32,40,32,0,12,3,32,0.01907049999863375,0.01332780004304368,87.39026449996163,0.7560188000061316,1.1770862999837846,0.011227800001506694,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,1,95.77886530000251,12,31,36,31,0,12,2,31,0.01665970000613015,0.01473149997764267,93.72630940000818,0.7974530000064988,1.2088899000082165,0.01175290001265239,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,2,93.35900270000275,12,25,32,25,0,12,2,25,0.014625199997681193,0.012985500041395426,91.74409149997518,0.6321210000169231,0.9458696999645326,0.006970100002945401,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,3,93.06315519999771,12,28,40,28,0,12,2,28,0.009628300002077594,0.013366000013775192,91.2446286999766,0.7073758000187809,1.0768390000012005,0.00864210000145249,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,4,81.25349479999568,12,22,38,22,0,12,2,22,0.013066200001048855,0.011709899961715564,79.73632820000057,0.5822777000284987,0.9030468000128167,0.0050466000102460384,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,5,63.03699459999916,12,19,43,19,0,12,5,19,0.019455999994534068,0.010833700012881309,61.829462599998806,0.46566190000157803,0.7054442999942694,0.0038935999909881502,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,6,65.16228899999987,12,18,48,18,0,12,1,18,0.015277700003935024,0.010534699977142736,63.97402280000097,0.455435200012289,0.7012898000102723,0.0038472000014735386,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,7,54.90922590000264,12,12,43,12,0,12,3,12,0.018925700002000667,0.009878000026219524,54.11173560001771,0.2949275999708334,0.4704345999780344,0.001942100003361702,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,8,57.89799369999673,12,15,48,15,0,12,3,15,0.014151900002616458,0.009395600034622476,56.8923876999761,0.39306180001585744,0.5845347999711521,0.0029085000132909045,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_125,proposed_nsga2_bs,V6_depth15_beam_default,Gyorgy-KOVACS_WH_Wide_AW_5,125,9,73.1891742000007,12,14,40,14,0,12,3,14,0.012582399998791516,0.008741600016946904,72.29986289999215,0.3411202999850502,0.5232979000138585,0.00211650000710506,0.0
