run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,1,0,1,150,1,1,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,12,inf,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,1,PF_RP,sampled_pool,,,False,0.006666666666666667,0.1,0.9933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,15,24","2,6,14",True,,True,,12,"H[2,3,7,11,13,15,19,24,25]|V[2,3,6,7,14,18]",430ddfa6536c86171c995d396561a1538752a615
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,2,0,2,150,2,2,7,root > V:15 > BH:13 > BV:7 > BV:5 > BV:11 > BV:3 > BV:11,evaluated,13,inf,False,292,190,102,128.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,7,4,7,2,RP_LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,21,22","6,15,16",True,,True,,8,"H[2,13,21,22]|V[3,5,6,7,11,15,16]",33486d296fa513a0e67a344ef0adfe93ff71bff4
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,2,0,2,150,3,2,7,root > V:15 > BH:13 > BV:7 > BV:5 > BV:11 > BV:3 > BV:11,evaluated,13,inf,False,292,190,102,128.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,7,4,7,2,RP_LS,sampled_pool,,,False,0.013333333333333334,0.1,0.9866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,21,22","6,15,16",True,,True,,8,"H[2,13,21,22]|V[3,5,6,7,11,15,16]",40f61919c4da879ac8a409d310000f13e7665a7c
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,3,0,3,150,4,3,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,15,22","8,11,14",True,,True,,13,"H[1,7,11,13,15,19,22,23]|V[3,7,8,11,14,16]",627f5f011286a51e53ea2a3f058907c3bf137492
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,3,0,3,150,5,3,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,evaluated,1,inf,False,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,15,22","8,11,14",True,,True,,13,"H[1,7,11,13,15,19,22,23]|V[3,7,8,11,14,15]",74a43f34c28513c177b45dfa11b4ad5018267e66
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,3,0,3,150,6,3,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,1,inf,False,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,PF,sampled_pool,,,False,0.02,0.1,0.98,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,15,22","8,11,14",True,,True,,13,"H[1,6,11,13,15,19,22,23]|V[3,7,8,11,14,16]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,4,0,4,150,7,4,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,evaluated,2,inf,False,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,4,SS_LS_PF,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,16,25","4,13,16",True,,True,,13,"H[3,7,11,13,15,16,19,23,25]|V[3,4,7,13,16]",146759e3ef785e80ae78bd95708e7576b0df1241
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,4,0,4,150,8,4,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,evaluated,3,inf,False,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,4,SS_LS_PF,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,16,25","4,13,16",True,,True,,12,"H[3,7,11,13,15,16,19,25]|V[3,4,7,13,16]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,6,0,6,150,9,6,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,0.5025143678160919,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,6,PF_SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,19,22","4,11,18",True,,True,,12,"H[1,3,7,11,13,15,19,22,23]|V[3,4,5,7,11,18]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,demo_layout_door_left_AW_2,113,0,auto_from_instance,10,15,3,28,150,6,0,6,150,10,6,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,6,PF_SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,19,22","4,11,18",True,,True,,12,"H[1,3,7,11,13,15,19,22,23]|V[3,4,5,7,11,18]",dedb4967895b2fe3059d4245746810528f1d75e3
