run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,0,52.550904899999296,10,16,20,16,0,1,1,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,1,46.72680780000337,10,14,24,14,0,0,0,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,2,40.61870050000289,10,10,21,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,3,42.18445789999896,10,11,22,11,0,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,4,33.33613939999668,10,12,21,12,0,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,5,67.55804819999867,10,1,18,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,6,58.933933699998306,10,6,18,6,0,1,1,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,7,58.70171219999611,10,9,22,9,0,0,0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,8,58.72291649999897,10,6,17,6,0,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,9,62.54185669999606,10,10,23,10,0,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,10,45.63800909999918,10,1,17,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,11,48.68249880000076,10,3,16,3,0,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,12,57.1572058999991,10,5,24,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,13,51.12046029999692,10,5,19,5,0,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
random_restart_bs_demo_layout_door_left_AW_2_seed_113,random_restart_bs,random_restart_bs,demo_layout_door_left_AW_2,113,14,66.93742829999792,10,2,19,2,0,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
