run_id,method,method_or_variant,instance,seed,generation,generation_runtime_seconds,population_size,candidate_count,decoded_count,feasible_count,infeasible_count,selected_count,rank0_count,unique_layout_signature_count,nsga_operator_time_seconds,beam_decode_time_seconds,beam_expansion_time_seconds,feasibility_filter_time_seconds,objective_evaluation_time_seconds,ranking_archive_time_seconds,io_time_seconds
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,0,88.6853615,12,22,46,22,0,12,3,22,0.014639000000897795,0.008797100017545745,87.31077079999159,0.5164875999980723,0.8275095999924815,0.005355000001145527,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,1,87.62587300000087,12,22,40,22,0,12,3,22,0.012268000002222834,0.008728300006623613,86.22537389999707,0.5313901000045007,0.8411216999920725,0.005205099998420337,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,2,89.74526759999935,12,22,44,22,0,12,3,22,0.012867999997979496,0.008579199995438103,88.50077219999366,0.46331410000129836,0.7529146000088076,0.00500599999941187,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,3,69.76852780000263,12,20,48,20,0,12,5,20,0.0112699999990582,0.008549199996195966,68.49289610000051,0.4805287000053795,0.7694931999976689,0.004103200000827201,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,4,104.42467989999932,12,16,48,16,0,12,5,16,0.01143210000009276,0.007198300023446791,103.4245571999927,0.37777729999652365,0.5993738999895868,0.0029447000015352387,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,5,76.96237539999856,12,16,48,16,0,12,5,16,0.0106844000001729,0.007286299987754319,76.03949699999794,0.342274600003293,0.5583352000103332,0.002938599998742575,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,6,60.87828309999895,12,20,48,20,0,12,5,20,0.013709299997572089,0.008832499992422527,59.59322119999706,0.48551540001426474,0.7701923999957216,0.0048736999997345265,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,7,80.1143940999973,12,18,46,18,0,12,3,18,0.013565500001277542,0.0076368000081856735,78.92732709999473,0.4424352000023646,0.7177999999948952,0.003942999999708263,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,8,80.4864748,12,18,42,18,0,12,3,18,0.012169899997388711,0.008390900016820524,79.37649090000195,0.41651009998167865,0.6670709999998508,0.004095100000995444,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,9,88.04508609999903,12,22,44,22,0,12,3,22,0.011540000003151363,0.008942100012063747,86.59585909999078,0.5485524999967311,0.873298700000305,0.0050372000005154405,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,10,96.40010950000215,12,18,44,18,0,12,3,18,0.012102600001526298,0.007714200008194894,95.22860599998967,0.4420194999947853,0.7043141000103788,0.0037211999988358,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,11,91.57608759999857,12,18,42,18,0,12,3,18,0.012224400001286995,0.007953799999086186,90.51488670000253,0.40363569999317406,0.6320869000046514,0.003727999999682652,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,12,113.0431693999999,12,16,36,16,0,12,3,16,0.012575099997775396,0.007096799989085412,112.05791529999988,0.37168759999622125,0.5892748000114807,0.003078300000197487,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,13,107.92617410000094,12,18,40,18,0,12,3,18,0.013489500001014676,0.0082258000074944,106.70299680000244,0.46439620000091963,0.7315831999912916,0.0038115999996080063,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,14,108.0563129000002,12,16,34,16,0,12,3,16,0.014881600000080653,0.007220000003144378,107.04250449999745,0.37960479999674135,0.6094017000032181,0.001674700000876328,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,15,113.81887740000093,12,14,42,14,0,12,3,14,0.012980700001207879,0.006686000011541182,112.90405409999585,0.3465357999957632,0.5448018999995838,0.002421699999104021,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,16,93.02365930000087,12,14,42,14,0,12,3,14,0.014437600002565887,0.006824999993114034,92.28921039999841,0.2838819000062358,0.4258226000019931,0.0021942000021226704,0.0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_117,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,117,17,107.05445790000158,12,14,40,14,0,12,3,14,0.012262300002475968,0.006985699998040218,106.18114939999941,0.3263390000029176,0.5239347999995516,0.0024469999989378266,0.0
