run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:18 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,3.0,True,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,1,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"38,41","15,17,18",,,,,,"H[5,16,25,26,36,38,41,45]|V[15,17,18,29]",71364ffd26b39e09575fe06f8735f14e38505286
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,2,2,5,root > H:35 > BH:9 > BV:25 > BH:24 > BV:17,evaluated,13,inf,False,732,161,571,1594.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,2,3,2,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,35,,,,,,,"H[9,24,35]|V[17,25]",1bb853a4a43a8fdba9b74f2509b51f7b79d89799
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,3,2,5,root > H:35 > BH:9 > BV:23 > BH:24 > BV:17,evaluated,14,inf,False,732,161,571,1713.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,2,3,2,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,35,,,,,,,"H[9,24,35]|V[17,23]",53ea732a3614ef8bc93d161ccf46762aed3caca7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,4,2,5,root > H:35 > BH:9 > BV:25 > BH:26 > BV:17,evaluated,15,inf,False,732,161,571,1720.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,2,3,2,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,35,,,,,,,"H[9,26,35]|V[17,25]",56e2a0635792b371bec8b66b6b7d6daa20cb3c37
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,5,2,5,root > H:35 > BH:9 > BV:23 > BH:26 > BV:17,evaluated,16,inf,False,732,161,571,1839.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,2,3,2,2,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,35,,,,,,,"H[9,26,35]|V[17,23]",3cb000ade2b80187dffcd95deba27fc9dfdfc8a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,6,3,5,root > H:49 > BH:39 > BH:27 > BH:5 > BH:16,selected,2,inf,True,647,210,437,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,3,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10286856920321986,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,45,49",14,,,,,,"H[2,5,16,27,39,45,49]|V[14]",49f4febf10bddd5a7c0e8d572f73ada3ad1dffeb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,7,3,5,root > H:49 > BH:37 > BH:27 > BH:5 > BH:16,selected,2,inf,True,647,210,437,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,3,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10286856920321986,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,45,49",14,,,,,,"H[2,5,16,27,37,45,49]|V[14]",9f1678aac167aab9e48e2afc1d0e59c587c28bc0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,8,3,5,root > H:49 > BH:37 > BH:25 > BH:5 > BH:16,selected,3,inf,True,647,210,437,756.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,3,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10286856920321986,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,45,49",14,,,,,,"H[2,5,16,25,37,45,49]|V[14]",465df9ac97313daee2314d92ef16182cf7f93131
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,9,3,5,root > H:49 > BH:39 > BH:27 > BH:5 > BH:14,selected,3,inf,True,647,210,437,756.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,3,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10286856920321986,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,45,49",14,,,,,,"H[2,5,14,27,39,45,49]|V[14]",501888ef8b2e1134ac33d48682b4071d62796373
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_128,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,128,0,auto_from_instance,12,18,4,30,216,,,,,10,4,5,root > H:40 > BH:15 > BV:25 > BV:25 > BH:28,evaluated,11,inf,False,727,162,565,1262.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,4,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,40,52","15,18",,,,,,"H[15,28,40,52]|V[15,18,25]",b9469c1fe85829e3f2578e6b01bb9e0c2c3633e1
